evolution rate,geometric mean length lived,geometric mean species population time
0.05,1244.253591515813,85188.52517798392
0.054,200.0,605.0
0.059,121.0,144.0
0.062,1056.5212947948155,52975.38400396548
0.065,106.0,109.00000000000001
0.071,73.0,85.0
0.073,2515.070774352085,132579.40369454084
0.077,252.0,9036.0
0.078,178.0,702.0
0.084,237.0,5411.999999999999
0.085,2038.881801380355,104230.18340672724
0.091,135.0,1278.9999999999998
0.096,113.66617790706258,152.7023248022112
0.097,1695.592687874906,96833.67340259925
0.102,90.0,101.0
0.103,233.0,428.0
0.106,90.0,148.0
0.107,237.0,788.0000000000001
0.108,2456.9991164914454,129481.67535497955
0.11,39.0,54.0
0.111,237.0,2008.4859969638824
0.113,80.0,93.0
0.115,108.0,152.0
0.12,2771.3377977875657,124624.20332424436
0.129,189.0,204.99999999999997
0.13,86.0,138.0
0.132,2982.2399164598446,182035.09547819092
0.139,661.0,11291.0
0.143,1728.7256889495413,57425.82006879491
0.148,82.0,99.0
0.155,2938.343411782609,180992.90336496453
0.159,54.0,83.0
0.165,99.0,156.0
0.167,1366.0855961534994,53287.38129196861
0.172,102.0,400.0
0.178,4001.0,248568.82890709108
0.179,77.0,99.0
0.18,131.69282440588782,197.98989873223329
0.183,213.0,768.0000000000001
0.19,4001.0,269626.1066143311
0.191,98.0,144.0
0.202,4001.0,291868.8609290139
0.205,57.99999999999999,63.0
0.211,115.99999999999999,202.0
0.213,3602.226646152538,231204.27901987723
0.215,475.0,9129.0
0.224,284.0,1956.0000000000002
0.225,2514.803230247012,119854.66565667784
0.226,113.99999999999999,974.0
0.231,216.0,1606.9999999999998
0.232,105.0,151.0
0.235,90.0,92.0
0.237,1408.1390783356385,31604.807017640138
0.243,594.0,12981.0
0.248,1475.483453188,68228.2883929169
0.26,2044.9192254465722,76876.8589295311
0.264,90.0,104.0
0.265,110.00000000000001,162.0
0.266,84.0,87.0
0.269,96.0,98.0
0.271,520.0,23924.999999999996
0.272,2238.5699880342254,100398.9218553846
0.275,91.0,99.0
0.283,1135.0,19312.0
0.289,104.0,107.0
0.291,148.0,229.99999999999997
0.295,379.3242792849965,3843.4223441707245
0.299,100.0,101.0
0.302,87.0,99.0
0.307,646.4975479151833,7795.203566530978
0.315,176.41428513586987,1037.6666131277427
0.317,102.0,200.0
0.318,4001.0,276614.00000000006
0.319,92.0,100.0
0.322,194.23696867486376,443.35087684586796
0.324,1903.0,61810.99999999998
0.327,214.0,538.0
0.329,194.0,286.0
0.33,975.4163081722279,32365.289557977365
0.333,72.0,88.0
0.335,214.0,298.0
0.341,123.01219451745425,278.90320901703507
0.342,1546.1953304805959,53831.73378222178
0.343,97.0,197.0
0.345,106.0,166.0
0.35,92.0,303.0
0.352,96.0,100.0
0.353,117.0,286.0
0.365,61.0,516.0
0.373,95.0,109.00000000000001
0.375,237.0,1495.0
0.376,226.77962871475032,1335.0404488254278
0.388,123.69316876852983,176.2952069683121
0.389,171.15782190715095,362.5782674127064
0.392,237.0,961.9999999999999
0.393,108.0,111.00000000000001
