evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1887.0,114045.25
0.057,109.0,207.0
0.062,3752.25,250066.5
0.073,3074.285714285714,197419.85714285713
0.083,99.0,104.0
0.085,3580.4285714285716,240834.0
0.097,3105.5,211236.25
0.106,78.0,85.0
0.107,327.0,978.0
0.108,3041.0,212077.625
0.12,3429.0,234522.8
0.131,721.0,67813.0
0.132,4001.0,304986.0
0.143,3818.6,268938.4
0.15,100.0,160.0
0.155,3538.0,212158.57142857142
0.161,111.0,112.0
0.167,3536.6666666666665,214469.33333333334
0.178,2477.25,125858.0
0.184,161.0,371.0
0.19,4001.0,279950.8
0.196,242.0,287.0
0.202,4001.0,268584.5
0.213,4001.0,270601.0
0.218,181.5,581.0
0.225,4001.0,268505.0
0.235,102.0,105.0
0.237,2385.5,138546.5
0.239,114.5,183.0
0.248,2700.6666666666665,173794.33333333334
0.251,108.0,111.0
0.272,4001.0,260821.0
0.273,88.0,89.0
0.274,112.0,134.0
0.284,233.0,1923.0
0.292,236.0,402.0
0.295,1093.0,23401.6
0.3,246.0,341.0
0.305,141.0,321.0
0.307,1020.3333333333334,19320.666666666668
0.317,100.0,163.0
0.318,61.0,479.0
0.32,98.0,112.0
0.321,315.0,498.0
0.33,2663.0,165944.5
0.342,101.0,114.0
0.344,168.0,373.0
0.353,757.5,11379.5
0.364,106.0,142.0
0.373,89.0,137.0
0.379,117.0,151.0
0.388,625.0,12395.0
0.389,103.0,218.0
0.393,239.0,359.0
