evolution rate,geometric mean length lived,geometric mean species population time
0.05,539.1386267233135,24244.303535979605
0.05,400.9463804550429,27976.554183816144
0.05,702.9999999999999,40689.0
0.05,702.0,25619.0
0.05,1067.9356944827528,57173.16548749253
0.05,701.4998218103835,36836.76492310366
0.05,442.0,10467.000000000002
0.05,155.2313301554586,1177.950705632586
0.05,588.0,119037.00000000003
0.05,642.557390432948,9730.416332305618
0.05,436.63485889241593,33269.5737123276
0.05,696.4782839399949,50352.333014469164
0.05,1171.0,65949.99999999999
0.05,293.87582411624135,5728.246677649277
0.05,993.1314112442524,43252.54356682392
0.05,85.0,1521.0000000000002
0.05,702.0,43937.999999999985
0.05,367.7172827050695,11824.07603155527
0.05,518.4438253080077,21221.304012713263
0.05,702.9999999999999,53019.99999999999
0.05,1024.0,112459.99999999997
0.05,993.1314112442524,66591.84507129986
0.05,563.4642845824392,23375.069240539156
0.05,702.0,39888.99999999998
0.05,372.0,49146.0
0.05,1169.7333029370413,55596.235430108085
0.051,566.0,15214.999999999995
0.051,587.0000000000001,34369.000000000015
0.051,457.5237698743093,4302.230700462263
0.051,468.0,4277.0
0.051,586.0,27031.99999999999
0.051,436.00000000000006,667.9999999999999
0.051,567.9999999999999,52889.999999999985
0.051,1684.0,64778.99999999997
0.051,162.0,6908.000000000003
0.051,588.0,139552.00000000003
0.051,1175.0000000000002,51693.99999999999
0.052,446.0,46008.00000000001
0.052,410.09998780785156,4010.236900732924
0.052,688.0590252958019,26124.936881684705
0.052,310.3030776515115,6708.34495237089
0.052,148.0,347.0
0.052,428.1217627474684,5872.998666197812
0.052,982.8947044317617,58366.682705118685
0.052,491.53645603024046,18335.561584780986
0.052,940.0000000000002,60146.00000000003
0.052,681.0,33218.00000000001
0.053,388.0,33579.0
0.053,535.0,37006.99999999999
0.053,99.0,100.0
0.053,348.0,3908.9999999999995
0.053,95.0,112.99999999999999
0.053,269.0,1145.0
0.053,93.0,104.0
0.053,272.0,346.0
0.053,416.0,32586.0
0.053,352.0937375188601,18846.30494287939
0.053,518.0,16042.000000000004
0.053,144.0,4256.999999999999
0.053,486.00000000000006,14568.000000000004
0.053,454.29946070846256,16694.352098838695
0.053,610.0,35420.00000000001
0.054,507.0,13360.000000000005
0.054,215.0,3137.0
0.054,1254.0,51277.99999999997
0.054,409.99999999999994,71682.00000000001
0.054,453.9999999999999,15769.999999999998
0.054,278.32175624625535,13067.608656521668
0.054,365.0,525.0
0.054,902.9999999999999,52608.99999999999
0.054,567.2789961444008,46848.16497247907
0.054,542.4458960533798,19144.77012861972
0.054,1169.0000000000002,16403.999999999993
0.054,715.446713599273,6367.595386015039
0.054,124.31814026923023,605.4106044660929
0.054,415.00000000000006,25378.999999999996
0.054,413.99999999999994,24414.999999999996
0.054,434.99999999999994,3244.0
0.054,588.0,102596.99999999999
0.054,587.0000000000001,27427.999999999993
0.054,66.0,200.0
0.055,587.0000000000001,9967.0
0.055,129.0,146.0
0.055,401.99999999999994,25135.000000000004
0.055,430.99999999999994,11956.000000000002
0.055,585.0,91802.99999999996
0.055,236.0,6315.999999999997
0.055,59.0,117.0
0.055,121.0,1524.0
0.055,335.0,8303.999999999998
0.055,426.3801121065569,14908.870413280823
0.055,344.5170532789342,18469.14036981688
0.055,36.0,45.0
0.055,587.0000000000001,45363.42805608942
0.055,331.6356505202326,4211.912833950539
0.055,398.0,21773.000000000007
0.056,86.0,95.0
0.056,305.99999999999994,3708.0
0.056,493.0,11318.999999999996
0.056,190.0210514653574,1261.4777049159447
0.056,361.81791357406803,6346.503214307052
0.056,186.0994357863559,2500.3399768831437
0.056,336.0,25071.000000000004
0.056,405.0,5311.000000000001
0.056,172.0639416031145,4251.5157297133455
0.056,331.0,13643.000000000007
0.056,555.9775175310599,23476.061616037743
0.056,576.0000000000001,970.9999999999999
0.056,824.1055757607761,36746.79986066814
0.056,204.99999999999997,12582.000000000002
0.056,398.0,15002.000000000004
0.056,562.1199218089778,11070.996371369694
0.056,480.0,26465.000000000007
0.057,283.0,339.00000000000006
0.057,88.0,98.0
0.057,337.99999999999994,19542.999999999996
0.057,275.99999999999994,19113.99999999999
0.057,438.0,7033.999999999999
0.057,587.0000000000001,74719.0
0.057,1528.9999999999998,104712.99999999999
0.057,571.0,16268.999999999996
0.057,489.0705470583973,29674.753410938418
0.057,588.0,107559.99999999997
0.057,250.0,5802.999999999999
0.057,391.0,21532.000000000004
0.058,365.83602884352445,2897.423855772573
0.058,199.0,982.9999999999998
0.058,587.0000000000001,34831.0
0.058,351.99999999999994,8925.000000000004
0.058,359.0,24901.0
0.058,871.0000000000001,18233.0
0.058,373.9857392066819,10662.460129960722
0.058,1172.9999999999998,62594.00000000001
0.058,340.99999999999994,1430.0
0.058,313.0,19578.0
0.058,646.7248255633922,32854.34902718359
0.058,391.41665779575607,26298.201269288355
0.058,285.0,375.0
0.058,374.0,2236.0000000000005
0.058,211.0,1198.0
0.058,816.9999999999998,20124.000000000007
0.059,819.0,38666.000000000015
0.059,648.7271928899519,15064.47535215817
0.059,346.0,9130.999999999998
0.059,586.0,34224.999999999985
0.059,878.9999999999998,30927.0
0.059,355.0,10081.0
0.059,565.5722765482764,112960.56115299709
0.059,167.0,227.0
0.059,597.9607010498264,15578.306679482215
0.059,753.8786374476995,22585.473915771614
0.06,587.0000000000001,51706.000000000015
0.06,369.20184181555754,11404.566453837686
0.06,937.9999999999999,2817.0
0.06,133.0,2762.9999999999995
0.06,478.0,3553.999999999999
0.06,302.6086581709123,9443.359571677871
0.06,112.99999999999999,486.00000000000006
0.06,588.0,80124.99999999999
0.06,234.0,305.0
0.06,305.5045007851767,5979.260823881161
0.06,586.0,40951.000000000015
0.06,1214.0000000000002,50739.99999999998
0.061,586.0,122329.99999999997
0.061,275.0,3683.0
0.061,87.0,138.0
0.061,745.0217010930103,17452.96129932103
0.061,135.0,498.00000000000006
0.061,914.0,31428.000000000004
0.061,487.0,1225.0000000000002
0.061,305.0,14609.000000000005
0.061,181.0,492.0
0.061,127.43625857659191,361.9046835839514
0.061,197.0,3108.0
0.061,547.0209444236139,21575.203591661964
0.061,231.21418641597234,3617.6467489239462
0.061,440.00000000000006,20273.000000000007
0.061,448.00000000000006,12986.000000000002
