evolution rate,geometric mean length lived,geometric mean species population time
0.05,443.50133231682906,12310.480282245313
0.06,436.58858068711623,10605.935909351223
0.07,430.2160598545794,10594.129961436975
0.08,360.8613115255744,7332.371264750742
0.09,409.2588826659706,8182.930481602036
0.1,376.8059834963061,6635.261456168433
0.11,395.7994745247511,8299.075565305979
0.12,340.7641355837193,5432.377044849037
0.13,333.33695934525264,5427.637394039634
0.14,313.5100134871011,4180.995125995483
0.15,314.1138552146627,3585.5047397971434
0.16,429.5984425492083,5343.918193252795
0.17,384.4692701465561,3820.166280675604
0.18,423.2515252213248,4603.352427569951
0.19,359.84185802267024,3081.4899570828184
0.2,385.7440413824118,4006.252794245478
0.21,404.895092444373,4395.575935720788
0.22,323.06914088595227,2787.9612650598815
0.23,324.5433045346401,2940.107468251774
0.24,302.85886776034,2514.9421108043475
0.25,293.11301312405374,2369.0088520518316
0.26,294.41189323098394,2639.688172004663
0.27,283.5976123306303,2500.2583185327467
0.28,252.77117063357025,1828.6241204613357
0.29,245.65891060767186,1764.1923905488263
0.3,231.93490651684417,1549.842437411847
0.31,223.7408185771022,1579.8102331274715
0.32,218.76367613596858,1435.7515042862121
0.33,200.4302966750429,1188.2060632195833
0.34,189.9754289503123,1038.6991083616285
0.35,172.86601863505325,892.734863244412
0.36,176.40013757057923,888.408759788395
0.37,163.41896375664692,718.5275797393995
0.38,161.06700273272475,748.5012011996342
0.39,164.3838052842442,753.4334594110748
0.4,169.37064941210627,789.9053971631735
