evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,580.3692307692307,34410.769230769234
0.06,520.6125,29927.1375
0.07,536.3438914027149,30731.764705882353
0.08,433.5520833333333,25914.515625
0.09,499.91803278688525,27138.881147540982
0.1,468.68220338983053,24500.01694915254
0.11,496.94444444444446,29615.81623931624
0.12,438.8581560283688,25474.890070921985
0.13,451.31838565022423,28732.941704035875
0.14,410.96629213483146,24322.041198501873
0.15,447.3231441048035,24634.528384279474
0.16,923.4816513761468,64435.536697247706
0.17,989.8893617021276,68857.29787234042
0.18,1068.75,74892.65983606558
0.19,899.5541666666667,57276.65
0.2,971.7871485943775,61401.1124497992
0.21,938.6975806451613,59296.50403225807
0.22,784.4795081967213,46441.30327868852
0.23,700.9240506329114,42208.56962025316
0.24,672.804081632653,38971.436734693874
0.25,623.2595419847328,34471.5
0.26,631.781746031746,37690.96428571428
0.27,560.3041666666667,35953.86666666667
0.28,546.6493506493506,28781.064935064936
0.29,509.1810344827586,26369.814655172413
0.3,455.5561224489796,23781.535714285714
0.31,426.4170403587444,22646.2466367713
0.32,391.24242424242425,19231.597402597403
0.33,380.9383259911894,19524.8281938326
0.34,332.71627906976744,15832.879069767441
0.35,281.90047393364927,10788.52606635071
0.36,283.1264367816092,11569.362068965518
0.37,255.0923913043478,11617.875
0.38,230.73958333333334,7892.557291666667
0.39,253.2325581395349,9259.520930232558
0.4,267.0740740740741,9632.79012345679
