evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,708.4222222222222,42185.444444444445
0.051,681.1666666666666,40882.833333333336
0.052,617.3,36989.35
0.053,350.29411764705884,16227.058823529413
0.054,534.8461538461538,32605.03846153846
0.055,356.5,19716.95
0.056,433.5,20594.423076923078
0.057,491.38461538461536,34661.307692307695
0.058,479.23809523809524,22124.095238095237
0.059,614.8,34310.53333333333
0.06,473.8,20033.8
0.061,416.40909090909093,18253.727272727272
0.062,613.5652173913044,39982.52173913043
0.063,529.9,44047.05
0.064,518.15,25173.45
0.065,424.72222222222223,21286.833333333332
0.066,417.6666666666667,31091.88888888889
0.067,473.8421052631579,26010.57894736842
0.068,435.1333333333333,11800.266666666666
0.069,616.7916666666666,34791.166666666664
0.07,437.5217391304348,31593.478260869564
0.071,578.1739130434783,27122.521739130436
0.072,658.1538461538462,35433.153846153844
0.073,596.4745762711865,37904.67796610169
0.074,539.952380952381,28073.95238095238
0.075,440.94736842105266,22590.684210526317
0.076,398.2916666666667,11359.75
0.077,456.92,29216.12
0.078,391.1111111111111,12984.0
0.079,488.75,40962.5
0.08,358.95652173913044,21279.347826086956
0.081,476.4782608695652,32164.82608695652
0.082,368.3333333333333,20618.133333333335
0.083,436.77272727272725,19458.81818181818
0.084,516.5625,32152.375
0.085,575.7868852459017,39273.96721311475
0.086,417.92,32895.6
0.087,362.95652173913044,13596.869565217392
0.088,452.7894736842105,16914.105263157893
0.089,537.6071428571429,27424.964285714286
0.09,454.1,20314.3
0.091,534.6470588235294,31917.882352941175
0.092,504.0625,34500.875
0.093,505.35,29184.75
0.094,516.8947368421053,15296.578947368422
0.095,658.5625,34569.0
0.096,425.25,11627.0
0.097,502.82456140350877,22023.21052631579
0.098,353.0,24689.684210526317
0.099,424.1666666666667,9589.277777777777
0.1,434.7142857142857,33032.642857142855
0.101,372.0,18333.260869565216
0.102,477.60869565217394,29953.17391304348
0.103,470.5,38099.375
0.104,559.2380952380952,32207.333333333332
0.105,442.6666666666667,19480.666666666668
0.106,552.6923076923077,44745.53846153846
0.107,481.96,18196.96
0.108,584.156862745098,36823.490196078434
0.109,525.1052631578947,35722.42105263158
0.11,379.2,13669.6
0.111,417.75,29982.39285714286
0.112,370.29411764705884,17137.941176470587
0.113,558.074074074074,28979.62962962963
0.114,518.5,39080.27777777778
0.115,398.48148148148147,25439.59259259259
0.116,449.1111111111111,16505.555555555555
0.117,496.4583333333333,18908.791666666668
0.118,380.1333333333333,21298.833333333332
0.119,432.0,31639.214285714286
0.12,536.1129032258065,33917.209677419356
0.121,325.1818181818182,15519.454545454546
0.122,352.57142857142856,16272.92857142857
0.123,423.16,33156.88
0.124,458.7083333333333,28332.0
0.125,394.9230769230769,25825.96153846154
0.126,359.4,17020.4
0.127,432.6666666666667,37274.666666666664
0.128,362.0952380952381,27109.666666666668
0.129,544.5882352941177,41169.76470588235
0.13,444.4166666666667,32109.541666666668
0.131,446.10526315789474,18468.21052631579
0.132,592.90625,28430.46875
0.133,428.3,22765.95
0.134,552.8235294117648,41798.17647058824
0.135,331.25,22435.464285714286
0.136,429.3333333333333,45807.96296296296
0.137,389.7692307692308,10800.576923076924
0.138,509.09090909090907,30130.863636363636
0.139,319.39285714285717,15365.5
