evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,97.0,100.0
0.064,74.0,103.0
0.065,219.0,270.0
0.085,58.0,91.0
0.093,90.0,110.0
0.108,1038.0,51608.0
0.11,286.0,3778.0
0.116,585.0,19300.0
0.119,78.0,89.0
0.12,1055.0,38838.0
0.143,1010.0,52800.0
0.151,4001.0,148774.0
0.163,148.0,213.0
0.165,347.0,1678.0
0.167,4001.0,274206.0
0.178,3058.0,214442.5
0.186,92.0,149.0
0.188,99.0,146.0
0.19,4001.0,255244.0
0.213,1357.0,23121.0
0.225,1244.5,38384.5
0.237,1361.0,35806.0
0.248,1579.0,25403.0
0.277,96.0,104.0
0.283,410.0,8768.0
0.292,81.0,98.0
0.306,77.0,87.0
0.31,107.0,203.0
0.315,104.0,112.0
0.318,615.0,19222.0
0.336,92.0,96.0
0.344,538.0,4524.0
0.349,89.0,104.0
0.352,40.0,47.0
0.355,89.5,108.0
0.365,171.0,1876.0
0.368,84.0,102.0
0.372,96.0,159.0
0.388,93.0,108.0
0.39,2455.0,115127.0
0.397,147.0,204.0
