evolution rate,geometric mean length lived,geometric mean species population time
0.05,1825.8858590883328,102249.99381344752
0.06,106.0,107.0
0.062,2467.1889913057635,156604.0781838963
0.073,1091.7253729426159,55738.47667562166
0.079,313.0,6270.0
0.083,164.0,298.0
0.085,3166.1151326847544,203045.4656850938
0.096,70.0,74.0
0.097,3924.7484417041633,276361.9107528108
0.098,89.0,97.0
0.099,96.0,98.0
0.101,93.27379053088815,108.83473710171768
0.108,3529.377204712945,251470.00798652493
0.11,277.99999999999994,6813.999999999997
0.113,368.99999999999994,4442.000000000001
0.119,84.7112743381895,134.41354098453027
0.12,1751.4131218460705,65088.719608929765
0.128,111.00000000000001,206.0
0.132,2920.492904418335,195405.7013266513
0.133,288.0,451.00000000000006
0.134,79.0,89.0
0.135,92.0,110.00000000000001
0.143,4001.0,253105.55614209638
0.147,66.0,93.0
0.152,227.0,590.0
0.154,82.0,92.0
0.155,1414.66861759477,48035.22064555561
0.161,77.0,90.0
0.166,182.14829123546562,583.8904006746473
0.167,3887.66852980663,267708.95110961184
0.171,36.0,42.0
0.174,246.0,408.0
0.178,2596.9617233819454,126501.34303926206
0.188,1551.9999999999998,64777.00000000002
0.19,2777.4101470119904,165951.29593016388
0.192,4001.0,268275.0000000001
0.197,261.0,2991.000000000001
0.202,2212.88747067328,109613.19693652686
0.204,93.0,95.0
0.206,84.0,92.0
0.207,104.0,106.0
0.211,88.0,89.0
0.213,1120.9033320738995,19120.225739360914
0.225,2161.0039477339924,81159.44411277698
0.231,375.0,1933.0000000000002
0.234,104.0,110.00000000000001
0.237,2749.9688979809125,140793.54173486048
0.248,1384.7955285463972,35314.095039511034
0.26,2044.7603771591432,83670.56889970339
0.266,76.0,130.0
0.269,313.0,1154.0
0.27,151.0,194.0
0.272,4001.0,250715.50173582305
0.273,123.0,152.0
0.277,79.0,104.0
0.28,101.0,113.99999999999999
0.283,1947.1670196333328,76631.41576916496
0.29,90.0,102.0
0.291,241.47670695120888,1163.3756916834732
0.293,103.0,105.0
0.295,656.1560646498831,14409.61441079549
0.297,222.00000000000003,307.0
0.303,123.0,269.0
0.307,978.9856995891205,24630.230814996434
0.316,192.4889607224269,1032.0348831313793
0.318,500.84816789199607,6573.530934490759
0.32,331.0,12803.0
0.321,71.0,87.0
0.33,526.2971521891686,8855.23137181234
0.336,145.0,164.0
0.34,93.0,108.0
0.342,1420.9714986585761,31917.07749779104
0.348,96.0,106.0
0.353,402.2275475399466,6636.4528175826
0.356,313.0,2895.0000000000005
0.362,159.0,299.0
0.364,103.0,117.0
0.365,2493.502356124815,105430.98020031878
0.366,136.0624856453828,165.32090007013633
0.369,115.99999999999999,185.0
0.37,122.96340919151518,181.2622409659552
0.381,161.0,326.0
0.387,82.0,103.0
0.388,819.9410130084873,22892.257464223207
0.397,101.0,108.0
0.4,110.00000000000001,113.99999999999999
