evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2472.625,149160.25
0.06,106.0,107.0
0.062,2761.25,177731.75
0.073,1498.0,89555.85714285714
0.079,313.0,6270.0
0.083,164.0,298.0
0.085,3398.285714285714,223205.7142857143
0.096,70.0,74.0
0.097,3927.6,277012.2
0.098,89.0,97.0
0.099,96.0,98.0
0.101,93.5,109.0
0.108,3700.222222222222,267099.1111111111
0.11,278.0,6814.0
0.113,369.0,4442.0
0.119,85.0,146.0
0.12,2991.5333333333333,207251.4
0.128,111.0,206.0
0.132,3249.8571428571427,228676.7142857143
0.133,288.0,451.0
0.134,79.0,89.0
0.135,92.0,110.0
0.143,4001.0,254263.5
0.147,66.0,93.0
0.152,227.0,590.0
0.154,82.0,92.0
0.155,2682.125,175804.75
0.161,77.0,90.0
0.166,209.5,1578.0
0.167,3896.8571428571427,269957.0
0.171,36.0,42.0
0.174,246.0,408.0
0.178,3191.5,205023.0
0.188,1552.0,64777.0
0.19,3113.8333333333335,198747.0
0.192,4001.0,268275.0
0.197,261.0,2991.0
0.202,2935.75,157969.0
0.204,93.0,95.0
0.206,84.0,92.0
0.207,104.0,106.0
0.211,88.0,89.0
0.213,2229.0,127333.71428571429
0.225,2624.0,158696.875
0.231,375.0,1933.0
0.234,104.0,110.0
0.237,3045.5714285714284,183144.7142857143
0.248,2408.625,141975.25
0.26,2523.0,146290.0
0.266,76.0,130.0
0.269,313.0,1154.0
0.27,151.0,194.0
0.272,4001.0,252613.75
0.273,123.0,152.0
0.277,79.0,104.0
0.28,101.0,114.0
0.283,2345.6666666666665,132402.0
0.29,90.0,102.0
0.291,360.0,4938.0
0.293,103.0,105.0
0.295,1433.6666666666667,75592.44444444444
0.297,222.0,307.0
0.303,123.0,269.0
0.307,1207.0,31176.5
0.316,196.5,2573.5
0.318,869.75,25716.75
0.32,331.0,12803.0
0.321,71.0,87.0
0.33,1086.3333333333333,28782.333333333332
0.336,145.0,164.0
0.34,93.0,108.0
0.342,1454.5,40143.5
0.348,96.0,106.0
0.353,434.0,7128.5
0.356,313.0,2895.0
0.362,159.0,299.0
0.364,103.0,117.0
0.365,2777.5,149893.5
0.366,137.0,166.0
0.369,116.0,185.0
0.37,123.0,185.0
0.381,161.0,326.0
0.387,82.0,103.0
0.388,1081.6666666666667,38657.0
0.397,101.0,108.0
0.4,110.0,114.0
