evolution rate,length lived,species population time,population
0.085,93,310,3
0.131667,4001,295709,73
0.061667,1066,41317,38
0.225,4001,257372,64
0.236667,2144,98016,45
0.284026,162,198,1
0.303903,103,198,1
0.307849,175,372,2
0.33,902,16111,17
0.227254,91,151,1
0.236667,4001,275688,68
0.33,2028,96646,47
0.213333,4001,236176,59
0.30046,101,305,3
0.096667,4001,284228,71
0.271667,4001,273912,68
0.341667,1252,37883,30
0.12,4001,242428,60
0.166667,4001,232010,57
0.094228,313,1184,3
0.096667,4001,280792,70
0.088191,242,588,2
0.152248,98,103,1
0.073333,4001,236413,59
0.078434,106,134,1
0.076926,86,93,1
0.236667,4001,298734,74
0.162202,119,132,1
0.12,4001,312818,78
0.061667,1125,77959,69
0.178333,4001,253128,63
0.306667,1452,54482,37
0.19,4001,257896,64
0.210577,107,261,2
0.155,352,7747,22
0.143333,4001,279288,69
0.225,1056,20378,19
0.108333,4001,281540,70
0.061667,1297,59614,45
0.19,4001,232592,58
0.079831,183,366,2
0.376667,253,2996,11
0.088848,100,103,1
0.248333,661,19146,28
0.339933,136,161,1
0.131667,1061,69225,65
0.293878,196,345,1
0.19,4001,268997,67
0.12,4001,278330,69
0.12,1044,73411,70
0.108333,4001,266811,66
0.341667,1948,38393,19
0.271667,4001,262026,65
0.143333,4001,268175,67
0.131667,4001,283202,70
0.19,4001,277116,69
0.154707,689,28280,41
0.073333,2784,216388,77
0.331408,4001,252645,63
0.217964,76,95,1
0.315732,89,96,1
0.12,899,41388,46
0.143333,4001,257655,64
0.166667,4001,357312,89
0.318333,1482,40680,27
0.180544,112,199,1
0.059118,96,163,1
0.271667,84,696,8
0.288917,131,141,1
0.163503,98,154,1
0.073333,4001,287712,71
0.295,1180,31964,27
0.19,4001,264632,66
0.178333,4001,262366,65
0.061667,4001,269077,67
0.140614,344,4157,12
0.353333,3806,245794,64
0.156888,40,46,1
0.061667,4001,302363,75
0.201667,2014,46138,22
0.166667,4001,298436,74
0.341667,1601,46033,28
0.213333,4001,246851,61
0.12,1602,100636,62
0.295,4001,259733,64
0.322669,150,202,1
0.201667,4001,291240,72
0.10575,344,1377,4
0.201667,3260,185870,57
0.26,294,13411,45
0.166667,1532,53141,34
0.131667,4001,265800,66
0.201667,4001,290002,72
0.271667,4001,276668,69
0.19,1642,82081,49
0.225,4001,266801,66
0.248333,1316,63596,48
0.201667,4001,253441,63
0.213333,4001,259445,64
0.131667,4001,274430,68
0.306667,1704,62973,36
0.085,4001,228371,57
0.227526,170,255,1
0.085,3058,125111,40
0.283333,64,491,7
0.166667,4001,290070,72
0.073333,4001,271966,67
0.178333,4001,260865,65
0.248333,4001,261055,65
0.155,4001,260570,65
0.271667,4001,269392,67
0.061667,4001,298044,74
0.155,4001,282262,70
0.236667,1168,38804,33
0.155,4001,298499,74
0.073333,1454,65788,45
0.248333,4001,258383,64
0.05912,101,109,1
0.143333,4001,281508,70
0.19,4001,284138,71
0.166667,4001,260847,65
0.200041,127,151,1
0.213333,221,2790,12
0.05,4001,246237,61
0.05,3463,216795,62
0.236667,597,10055,16
0.085,4001,268239,67
0.108333,4001,301559,75
0.12,4001,298508,74
0.318333,1025,26998,26
0.12,4001,230029,57
0.26,4001,266599,66
0.248333,3362,136053,40
0.166667,521,4229,8
0.143333,4001,289635,72
0.131667,4001,268342,67
0.096667,4001,275948,68
0.236667,1255,50327,40
0.106418,104,112,1
0.05,262,8927,34
0.33,1297,28696,22
0.12,4001,265849,66
0.26,4001,269737,67
0.085,4001,289370,72
0.365,1024,22478,21
0.143333,4001,274086,68
0.056563,105,113,1
0.108333,4001,293106,73
0.226138,180,291,1
0.292938,66,93,1
0.12,4001,309236,77
0.369551,296,1777,6
0.108333,4001,291890,72
0.341667,1156,31937,27
0.236667,4001,262878,65
0.155,4001,267002,66
0.183121,796,6143,7
0.166667,4001,276549,69
0.143333,4001,284068,70
0.073333,1323,87380,66
0.166667,4001,275910,68
0.26,1352,39612,29
0.073333,4001,269526,67
0.225,1102,25633,23
0.220553,103,107,1
0.12,4001,268896,67
0.318333,2141,90544,42
0.271667,4001,284735,71
0.318333,4001,260826,65
0.253112,267,1116,4
0.271667,66,583,8
0.224038,168,457,2
0.085,4001,282074,70
0.248333,4001,296814,74
0.225,1381,47909,34
0.131667,4001,293789,73
0.102155,191,275,1
0.096667,4001,279415,69
0.137037,165,1132,6
0.073333,942,54414,57
0.225,4001,264555,66
0.073333,4001,277185,69
0.051074,147,162,1
0.271667,64,593,9
0.306667,1394,56162,40
0.201667,4001,285655,71
0.19,4001,318435,79
0.19,4001,278959,69
0.085898,105,198,1
0.061667,4001,256905,64
0.12,4001,265079,66
0.12,4001,283248,70
0.073333,4001,257207,64
0.073673,92,99,1
0.073333,125,1455,11
0.247714,180,247,1
0.155,1067,66626,62
0.248333,4001,249241,62
0.271667,2300,56206,24
0.178333,4001,243217,60
