timestamp,interval_seconds
1771570057.241691,0.424043
1771570057.611809,0.370198
1771570058.289399,0.677587
1771570058.709221,0.419825
1771570059.033708,0.324488
1771570059.503605,0.469894
1771570059.771516,0.267909
1771570059.982510,0.210997
1771570060.243998,0.261490
1771570060.728797,0.484797
1771570061.249479,0.520680
1771570061.604302,0.354826
1771570061.910452,0.306149
1771570062.492005,0.581551
1771570062.898386,0.406379
1771570063.549234,0.650849
1771570063.868098,0.318867
1771570064.779194,0.911095
1771570065.119322,0.340129
1771570065.436956,0.317636
1771570065.837053,0.400096
1771570066.488736,0.651677
1771570066.776532,0.287802
1771570068.079992,1.303456
1771570068.377117,0.297127
1771570068.658704,0.281589
1771570068.983855,0.325151
1771570069.695333,0.711476
1771570070.149076,0.453742
1771570070.469179,0.320104
1771570070.787414,0.318235
1771570071.220126,0.432711
1771570071.886335,0.666209
1771570072.207721,0.321386
1771570072.502405,0.294685
1771570072.988721,0.486313
1771570074.356440,1.367718
1771570074.995636,0.639190
1771570075.636071,0.640444
1771570076.531175,0.895104
1771570077.063848,0.532672
1771570077.425406,0.361561
1771570077.796183,0.370777
1771570078.195294,0.399111
1771570078.731810,0.536514
1771570079.084792,0.352980
1771570079.714068,0.629278
1771570079.975926,0.261861
1771570080.248805,0.272878
1771570080.554745,0.305938
1771570080.967256,0.412514
1771570081.257569,0.290312
1771570081.685980,0.428411
1771570082.029264,0.343282
1771570082.341668,0.312405
1771570082.673248,0.331583
1771570082.981572,0.308323
1771570083.249680,0.268109
1771570083.530296,0.280616
1771570083.948282,0.417985
1771570084.264000,0.315713
1771570084.599820,0.335826
1771570084.905380,0.305560
1771570085.261839,0.356458
1771570085.696048,0.434206
1771570086.429554,0.733508
1771570086.654809,0.225256
1771570087.254809,0.599999
1771570087.595183,0.340374
1771570087.990763,0.395582
1771570088.524275,0.533510
1771570088.896851,0.372577
1771570089.253453,0.356598
1771570089.709335,0.455886
1771570090.528232,0.818896
1771570090.896914,0.368680
1771570091.217691,0.320777
1771570091.631983,0.414294
1771570091.970672,0.338688
1771570092.477174,0.506503
1771570092.796754,0.319580
1771570093.110625,0.313871
1771570093.373844,0.263220
1771570093.671217,0.297373
1771570093.982879,0.311662
1771570094.684038,0.701158
1771570094.985086,0.301049
1771570095.543374,0.558286
1771570095.812740,0.269368
1771570096.155313,0.342570
1771570096.821126,0.665816
1771570097.269530,0.448398
1771570098.624288,1.354760
1771570098.872795,0.248511
1771570099.551374,0.678574
1771570099.861134,0.309763
1771570100.147648,0.286516
1771570100.440800,0.293153
1771570100.911263,0.470463
1771570101.251491,0.340228
1771570101.643593,0.392101
