evolution rate,length lived,species population time,population
0.353333,56,100,1
0.05,1853,93321,50
0.353512,348,1600,4
0.277977,1300,24839,19
0.05,393,14057,35
0.201667,2851,103222,36
0.143333,4001,310448,77
0.222179,95,104,1
0.184157,1281,35537,27
0.050629,610,3846,6
0.357445,146,215,1
0.271667,70,750,10
0.06496,394,1330,3
0.160876,560,2306,4
0.076434,462,1526,3
0.155,218,983,4
0.37708,716,43336,60
0.086214,898,59341,66
0.29559,104,300,2
0.118312,347,482,1
0.206795,77,98,1
0.143333,4001,284914,71
0.390279,88,217,2
0.391384,144,208,1
0.305503,94,104,1
0.248333,234,1620,6
0.156656,55,57,1
0.392848,410,4971,12
0.155,4001,225312,56
0.137016,87,92,1
0.068939,726,42119,58
0.196341,198,278,1
0.283333,807,18096,22
0.089586,1789,34089,19
0.330044,138,229,1
0.248177,95,97,1
0.094995,91,93,1
0.117596,200,358,1
0.155,530,2644,4
0.120394,210,247,1
0.248333,3395,174693,51
0.19,458,4750,10
0.367475,104,149,1
0.291354,90,97,1
0.166667,4001,230510,57
0.291282,87,162,1
0.133774,173,210,1
0.36822,92,205,2
0.308638,4001,355131,88
0.179927,74,90,1
0.395938,80,84,1
0.05,1078,75414,69
0.292474,328,1916,5
0.236667,3856,222887,57
0.324303,99,104,1
0.16021,100,159,1
0.061667,292,7208,24
0.080423,100,102,1
0.155,4001,300652,75
0.078906,193,1666,8
0.341667,65,590,9
0.108333,1589,113031,71
0.316661,184,254,1
0.225,277,4394,15
0.30751,114,115,1
0.251088,96,105,1
0.166667,4001,295183,73
0.321034,70,96,1
0.283333,2756,137986,50
0.219621,185,394,2
0.381096,97,98,1
0.38968,525,3586,6
0.065192,1194,40323,33
0.377034,133,267,2
0.322816,92,206,2
0.238361,99,100,1
0.143333,1030,39967,38
0.113126,68,92,1
0.19,330,3825,11
0.32963,674,15344,22
0.107736,250,1561,6
0.288603,74,79,1
0.290518,82,97,1
0.230911,86,105,1
0.29482,79,104,1
0.127247,177,199,1
0.30127,103,150,1
0.143333,4001,272642,68
0.178333,1349,38309,28
0.378772,221,787,3
0.26,644,15204,23
0.163936,194,310,1
0.201667,4001,238769,59
0.381291,103,110,1
0.382026,118,218,1
0.197068,99,108,1
0.295,288,2721,9
0.08024,924,40886,44
