evolution rate,length lived,species population time,population
0.143333,80,134,1
0.152272,1588,49138,30
0.19,4001,271327,67
0.108333,4001,288909,72
0.213515,152,395,2
0.143333,4001,259493,64
0.225,1811,68443,37
0.073333,4001,265289,66
0.293434,94,106,1
0.26,1167,33062,28
0.225,4001,234349,58
0.155,4001,277444,69
0.19,4001,302840,75
0.108333,1304,72651,55
0.19,4001,275396,68
0.085,4001,284995,71
0.280181,114,156,1
0.248333,565,3887,6
0.178333,4001,306303,76
0.236667,1140,36083,31
0.108333,4001,280469,70
0.139099,105,106,1
0.143333,4001,310001,77
0.155,4001,279965,69
0.155,1138,16055,14
0.085,4001,316309,79
0.277395,757,3994,5
0.12,4001,292122,73
0.306667,2094,90259,43
0.145999,93,116,1
0.108333,526,20388,38
0.071837,147,413,2
0.061667,3992,250694,62
0.12,4001,263754,65
0.085,4001,257155,64
0.254081,1407,22431,15
0.391896,140,314,2
0.295,777,15512,19
0.108333,4001,267250,66
0.183908,601,2256,3
0.19,4001,277595,69
0.143333,1406,78842,56
0.166667,4001,244419,61
0.178333,4001,289697,72
0.213333,1103,27270,24
0.178333,4001,260175,65
0.166667,4001,282488,70
0.320661,102,156,1
0.108333,4001,258477,64
0.19,4001,272166,68
0.108333,2006,71784,35
0.178333,4001,260018,64
0.26,1041,34427,33
0.12,4001,269271,67
0.12,4001,281794,70
0.306667,1048,39225,37
0.236667,4001,264822,66
0.26,1341,17205,12
0.155,4001,237234,59
0.213333,1028,20510,19
0.096667,4001,279429,69
0.33,2491,114256,45
0.155,4001,241555,60
0.108333,1161,74588,64
0.19,4001,281163,70
0.061667,4001,272146,68
0.084962,89,105,1
0.12,4001,271110,67
0.19,1066,11554,10
0.12,4001,268732,67
0.073333,1365,111096,81
0.203434,335,2428,7
0.103806,88,97,1
0.191862,4001,264843,66
0.096667,4001,274358,68
0.155,4001,264533,66
0.061667,4001,261344,65
0.178333,2623,92071,35
0.108333,4001,278440,69
0.392125,82,93,1
0.155,4001,266740,66
0.05,1077,29927,27
0.268397,98,342,3
0.178333,1333,32852,24
0.26,4001,271955,67
0.213333,1783,35215,19
0.225,4001,254700,63
0.17085,84,104,1
0.33,174,2016,11
0.05,4001,259921,64
0.213333,4001,287409,71
0.283333,4001,263494,65
0.295,2050,68579,33
0.238653,42,52,1
0.213333,2163,69079,31
0.143333,4001,287953,71
0.096667,1020,74823,73
0.236667,4001,245673,61
0.318333,2075,51719,24
0.347775,90,213,2
0.201243,98,191,1
0.073333,4001,298388,74
0.178333,4001,260321,65
0.262829,84,137,1
0.171368,107,114,1
0.096667,4001,284516,71
0.096667,4001,316652,79
0.342,194,440,2
0.310217,173,391,2
0.143333,4001,286729,71
0.225,1000,27353,27
0.302173,87,93,1
0.26,827,15074,18
0.166667,4001,255706,63
0.108333,4001,275290,68
0.073333,4001,289736,72
0.210233,81,97,1
0.096667,4001,286735,71
0.061667,4001,280863,70
0.295,2305,124799,54
0.248333,4001,235948,58
0.096667,1280,48193,37
0.071283,92,145,1
0.341667,1151,25067,21
0.236667,4001,276803,69
0.110863,351,618,1
0.101754,175,1256,7
0.248333,365,3862,10
0.108333,4001,297540,74
0.060526,110,142,1
0.334636,95,111,1
0.143333,165,2833,17
0.370622,87,101,1
0.1143,94,99,1
0.26,1005,23470,23
0.201667,4001,289849,72
0.131667,4001,272281,68
0.096667,4001,256627,64
0.388333,2583,67575,26
0.155,4001,252759,63
0.33,1398,52791,37
0.085,4001,275108,68
0.295,1973,82497,41
0.271385,100,111,1
0.155,594,19537,32
0.306667,4001,250283,62
0.236667,4001,274918,68
0.225,4001,257000,64
0.166667,4001,269676,67
0.166667,1328,28614,21
0.229822,181,369,2
0.201667,419,6930,16
0.298775,84,94,1
0.236667,1422,38724,27
0.178333,4001,298534,74
0.061667,2236,117388,52
0.143333,4001,277397,69
0.388894,90,140,1
0.151907,187,349,1
0.085,122,1919,15
0.144705,75,99,1
0.071331,100,202,2
0.393954,138,183,1
0.178333,1034,10638,10
0.064428,230,487,2
0.096667,4001,266489,66
0.082764,234,705,3
0.248333,4001,298919,74
0.248333,2002,46402,23
0.178333,4001,256634,64
0.085,3085,183166,59
0.131667,98,3087,31
0.213333,1693,54549,32
0.166667,4001,284979,71
0.166667,1291,25048,19
0.096667,4001,282857,70
0.143333,4001,303428,75
0.237722,84,96,1
0.246336,411,4618,11
0.307022,975,36804,37
0.144404,149,258,1
0.095767,103,112,1
0.283333,860,29397,34
0.198681,473,1055,2
0.072437,89,146,1
0.3939,106,197,1
0.166667,354,5520,15
0.092334,98,152,1
0.295,1529,31690,20
0.283333,2995,150426,50
0.248333,4001,259529,64
0.332677,197,303,1
0.131667,4001,291951,72
0.252906,107,110,1
0.344925,100,149,1
0.178333,4001,303907,75
0.26,1365,14660,10
0.201667,4001,270627,67
0.178333,4001,258126,64
0.341667,4001,284537,71
0.108333,4001,276690,69
0.283333,1525,50284,32
0.131667,4001,271390,67
0.213333,1477,37878,25
0.201667,4001,263410,65
0.073333,1081,48007,44
0.096667,4001,260989,65
0.12,1518,27123,17
0.201667,4001,275642,68
0.178333,1882,56952,30
0.143333,4001,259733,64
