evolution rate,length lived,species population time,population
0.166667,96,190,1
0.245455,290,1066,3
0.199775,85,100,1
0.365072,110,159,1
0.365,307,4196,13
0.353341,126,174,1
0.225766,108,140,1
0.178333,4001,283423,70
0.172145,441,22191,50
0.148936,624,1342,2
0.244035,145,219,1
0.295,752,9445,12
0.309325,135,146,1
0.218594,66,85,1
0.05,846,61739,72
0.294851,72,94,1
0.289201,191,207,1
0.145617,392,1934,4
0.277009,77,92,1
0.272896,77,96,1
0.318333,380,3082,8
0.375871,103,110,1
0.365,151,1193,7
0.297914,76,130,1
0.100407,358,1371,3
0.361939,2651,131168,49
0.096667,842,52851,62
0.065156,449,11612,25
0.124908,237,3993,16
0.295,209,1818,8
0.166667,1258,47675,37
0.209601,150,246,1
0.345162,98,100,1
0.278827,2925,164036,56
0.388333,574,7489,13
0.268756,102,105,1
0.237722,88,102,1
0.225,64,596,9
0.377912,122,315,2
0.318389,1153,9332,8
0.165153,146,224,1
0.384505,291,1719,5
0.388619,84,161,1
0.253686,2612,129063,49
0.131667,845,54437,64
0.301967,170,579,3
0.166667,4001,289109,72
0.343731,176,336,1
0.325914,1111,42102,37
0.19,4001,276267,69
0.335781,122,161,1
0.143333,4001,280382,70
0.236797,144,163,1
0.263476,101,104,1
0.19,4001,304671,76
0.09473,580,71012,122
0.130518,580,36614,63
0.055419,225,2375,10
0.073333,594,54623,91
0.115337,84,98,1
0.21164,68,90,1
0.201667,4001,305925,76
0.13652,247,385,1
0.086659,164,238,1
0.353333,4001,230039,57
0.155,4001,259639,64
0.234404,131,145,1
0.33,3324,182851,55
0.073333,584,10325,17
0.125392,377,780,2
0.155,4001,285700,71
0.054363,394,3485,8
0.393338,2077,97588,46
0.113055,140,242,1
0.178333,657,7381,11
0.050111,187,457,2
0.211188,79,89,1
0.299401,105,113,1
0.196719,102,105,1
0.161247,96,262,2
0.225,2350,88456,37
