evolution rate,length lived,species population time,population
0.365,60,150,2
0.184169,154,3423,22
0.29342,90,150,1
0.053566,380,18180,47
0.186417,317,882,2
0.135519,866,54413,62
0.185815,53,129,2
0.108333,444,4223,9
0.365067,153,340,2
0.236667,3199,195696,61
0.05,205,25708,125
0.370309,115,253,2
0.295855,143,401,2
0.341387,112,278,2
0.285858,108,156,1
0.213333,2000,93410,46
0.227507,299,1406,4
0.201667,62,311,5
0.347855,144,157,1
0.092477,222,505,2
0.398241,51,52,1
0.131667,514,46458,90
0.171799,85,88,1
0.132759,368,5183,14
0.05,275,12014,43
0.052804,138,1272,9
0.16153,323,1318,4
0.386781,91,96,1
0.365709,591,4121,6
0.34176,2055,106356,51
0.166667,4001,293273,73
0.213333,1165,50348,43
0.08164,834,15175,18
0.166667,4001,264204,66
0.123702,85,88,1
0.116137,332,527,1
0.08424,496,18863,38
0.131667,984,43136,43
0.063895,104,108,1
0.330175,81,83,1
0.108563,123,154,1
0.125498,101,102,1
0.240543,327,1459,4
0.19,161,2420,15
0.266521,89,96,1
0.213554,306,3434,11
0.155,4001,273281,68
0.294952,149,589,3
0.089842,98,279,2
0.052198,330,4898,14
0.182897,439,4114,9
0.367442,83,146,1
0.201667,4001,287894,71
0.319335,90,91,1
0.201667,4001,287448,71
0.096169,155,217,1
0.228986,95,112,1
0.306667,221,3122,14
0.254011,225,567,2
0.099403,509,3774,7
0.225,418,1790,4
0.240748,100,166,1
0.086094,344,22433,65
0.166667,4001,251650,62
0.101389,85,100,1
0.200286,85,152,1
0.108641,331,1022,3
0.249902,144,354,2
0.268668,555,8609,15
0.352841,154,384,2
0.359707,194,307,1
0.109884,397,8162,20
0.249312,128,284,2
0.360344,235,677,2
0.143333,1923,124314,64
0.174444,86,117,1
0.225,4001,290981,72
0.104905,101,109,1
0.359773,81,93,1
0.272096,109,154,1
0.236667,2471,136329,55
0.139426,100,302,3
0.085,522,27703,53
0.260814,173,532,3
0.127126,83,140,1
0.074231,87,100,1
0.195177,341,1764,5
0.05,44,884,20
0.067006,250,3253,13
0.064147,288,2016,7
0.061869,131,252,1
0.155,418,2258,5
0.349398,122,206,1
0.208401,121,146,1
0.26,4001,265286,66
