evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,118.0,250.0
0.069,182.0,1764.0
0.092,186.0,1089.0
0.122,186.0,246.0
0.125,156.0,706.0
0.143,2043.5,143825.0
0.155,2784.6666666666665,186638.0
0.164,142.0,157.0
0.167,4001.0,274287.0
0.171,115.0,133.0
0.178,453.0,4197.0
0.179,392.0,1391.0
0.181,91.5,236.0
0.184,4001.0,273685.0
0.19,1466.0,44134.0
0.212,93.0,140.0
0.219,1125.0,36663.0
0.221,83.0,107.0
0.225,2306.6666666666665,134938.0
0.237,510.0,8016.0
0.245,641.0,6357.0
0.26,1523.0,59279.0
0.265,1155.0,11183.0
0.266,3981.0,402055.0
0.272,1837.5,98813.0
0.295,599.0,5551.0
0.301,181.0,196.0
0.302,42.0,45.0
0.309,80.0,90.0
0.33,102.0,104.0
0.339,130.0,274.0
0.347,76.0,142.0
0.352,215.0,1072.0
0.365,65.0,145.0
0.379,149.0,205.0
0.393,92.0,138.0
0.395,124.0,185.0
