evolution rate,geometric mean length lived,geometric mean species population time
0.05,2173.898526037565,125213.65414538562
0.057,147.0,190.0
0.058,100.0,102.0
0.062,4001.0,262824.2532986878
0.066,98.0,99.0
0.068,55.00000000000001,70.0
0.073,2624.0428581802244,123486.76666211932
0.085,2547.523892948825,169283.98808084833
0.091,81.0,141.0
0.097,3063.697866087009,202675.8093773579
0.104,108.0,109.00000000000001
0.108,3289.162718510938,215141.38843207687
0.118,89.0,99.0
0.12,2777.820645320999,126861.79301682451
0.129,183.0,522.0
0.132,3567.9532377161104,246807.88019028955
0.143,3865.3931251610657,250417.72434390796
0.151,68.0,102.0
0.152,67.17142249498666,75.87489703452651
0.155,2911.5525148683896,160608.05025529084
0.167,3383.6809178809312,191892.05276173798
0.178,3758.333921045768,229846.04930615696
0.182,134.0,580.9999999999999
0.19,2707.5627201643115,122438.85182426836
0.202,2347.514340298983,93756.03378288515
0.211,100.0,272.0
0.213,1485.3213105409504,48462.851448608024
0.225,2786.1822019756173,144371.92408273055
0.237,2948.3303623326046,136104.44066670942
0.242,322.99999999999994,2496.0
0.246,103.0,115.99999999999999
0.248,1779.9835555468828,50769.76015773992
0.252,777.0,11179.999999999998
0.26,2078.922462715015,97883.52514104113
0.266,87.0,104.0
0.272,871.1500880259601,16901.706504379705
0.274,112.00000000000001,185.0
0.277,146.0,298.0
0.283,1438.4927083996054,43750.030244171736
0.293,194.0,361.00000000000006
0.294,93.0,106.0
0.295,1206.9028021753022,30027.014746215376
0.301,77.0,87.0
0.304,106.0,115.99999999999999
0.306,349.0,1492.0000000000002
0.307,2299.3406000898344,94922.89098649399
0.308,70.0,73.0
0.318,1762.3493904444424,41785.08708393907
0.327,94.0,99.0
0.329,244.0,356.0
0.33,1111.1934394904238,26347.54293690391
0.335,288.99999999999994,3322.9999999999995
0.337,110.00000000000001,112.00000000000001
0.342,188.0,1410.0
0.354,88.0,115.99999999999999
0.359,94.0,257.0
0.365,1409.0000000000002,57864.999999999985
0.368,182.0,408.0
0.375,139.27670300520472,432.5609783602769
0.382,97.0,156.0
0.388,94.23375191511798,275.5086205547841
0.394,93.0,101.0
0.398,93.0,106.0
