evolution rate,length lived,species population time,population
0.061667,71,274,3
0.19,4001,280511,70
0.314487,84,114,1
0.236667,4001,295116,73
0.155,4001,297633,74
0.306667,1231,40632,33
0.386389,95,104,1
0.399532,387,1428,3
0.369618,87,97,1
0.388333,61,392,6
0.118539,101,193,1
0.085,4001,251421,62
0.353333,1124,29083,25
0.156513,222,3757,16
0.318333,558,9709,17
0.221532,88,92,1
0.131667,4001,256670,64
0.12,2016,126950,62
0.089964,3402,225577,66
0.201667,97,721,7
0.154407,176,934,5
0.295,4001,248917,62
0.283995,62,80,1
0.061667,4001,257036,64
0.071926,187,222,1
0.251403,118,146,1
0.33,192,2498,13
0.085,3451,236250,68
0.166001,106,190,1
0.194459,89,101,1
0.155,154,1341,8
0.236667,4001,269259,67
0.156923,98,161,1
0.283333,4001,223273,55
0.283333,4001,323186,80
0.361934,92,156,1
0.162313,299,1074,3
0.213333,4001,247079,61
0.331719,194,792,4
0.388333,136,1001,7
0.364634,92,189,2
0.061667,61,1008,16
0.225,4001,289603,72
0.307569,125,156,1
0.131667,4001,265750,66
0.178333,4001,272411,68
0.05,1264,57664,45
0.167015,78,114,1
0.085,77,1234,16
0.079742,86,109,1
0.318333,4001,253030,63
0.248333,4001,268092,67
0.05,1135,78144,68
0.248228,64,132,2
0.166667,4001,285205,71
0.108333,2952,216443,73
0.295,4001,272262,68
0.367496,68,82,1
0.166667,4001,293526,73
0.15642,72,83,1
0.283333,4001,264116,66
0.248333,1975,61523,31
0.394338,162,1021,6
0.295,310,8820,28
0.272194,118,197,1
0.304737,274,1597,5
0.225,4001,263383,65
0.073333,2393,149461,62
0.12,4001,270150,67
0.055345,56,93,1
0.236667,4001,278857,69
0.155,4001,279774,69
0.096667,1022,41058,40
0.110381,100,102,1
0.271667,715,30182,42
0.19,4001,245671,61
0.166667,4001,278699,69
0.306667,4001,280140,70
0.19,4001,266162,66
0.108333,4001,258435,64
0.27495,90,178,1
0.341667,4001,283045,70
0.367951,112,379,3
0.217099,269,2205,8
0.155,277,9023,32
0.188744,118,149,1
0.213333,4001,273451,68
0.17989,269,1707,6
0.201667,96,969,10
0.295,4001,351444,87
0.295,4001,279297,69
0.126022,222,627,2
0.12,4001,260144,65
0.166667,4001,302421,75
0.213333,2546,102267,40
0.12,4001,280335,70
0.268444,276,1029,3
0.34944,224,1020,4
0.333804,92,100,1
0.166667,535,26186,48
0.225,4001,273832,68
0.135814,87,114,1
0.248333,4001,262636,65
0.225,1172,29289,24
0.387068,179,237,1
0.108333,1464,63664,43
0.178333,4001,260013,64
0.081932,79,107,1
0.108333,66,647,9
0.317538,210,2096,9
0.295,4001,307043,76
0.283333,1128,48517,43
0.324514,119,148,1
0.318333,674,10322,15
0.295,1740,82659,47
0.066481,323,4005,12
0.108333,135,9275,68
0.120434,155,711,4
0.155,4001,269567,67
0.085,3690,265468,71
0.201667,1072,39334,36
0.085,4001,261996,65
0.213333,1512,59418,39
0.109834,88,153,1
0.262337,123,216,1
0.204044,148,213,1
0.143333,4001,312967,78
0.061667,1448,80533,55
0.071338,95,97,1
0.382462,78,81,1
0.347108,122,206,1
0.201667,4001,277835,69
0.341667,3440,211058,61
0.26,534,7113,13
0.214249,80,118,1
0.306667,4001,267743,66
0.371564,659,2549,3
0.12,898,54103,60
0.264314,111,115,1
0.05,55,974,17
0.166667,4001,255096,63
0.144932,41,45,1
0.178333,4001,238883,59
0.248354,88,103,1
0.376667,68,620,9
0.099351,181,3533,19
0.073333,3103,191488,61
0.088028,2457,146988,59
0.146353,1173,66800,56
0.155,904,15684,17
0.086741,164,285,1
0.12,4001,294097,73
0.237696,478,3320,6
0.155,4001,289267,72
0.236667,4001,306950,76
0.330834,77,104,1
0.247686,379,9232,24
0.249829,341,12487,36
0.155,4001,239236,59
0.165422,1114,32945,29
0.19,313,2392,7
0.085,3372,217324,64
0.26,824,37839,45
0.357125,86,96,1
0.131667,474,24560,51
0.294331,123,193,1
0.213333,4001,283622,70
0.061667,1119,79766,71
0.085,2707,167896,62
0.253356,960,25745,26
0.155,1480,66784,45
0.131667,4001,288185,72
0.166667,4001,278477,69
0.237343,192,277,1
0.131667,4001,270845,67
0.33,2883,157211,54
0.26,4001,246708,61
0.201667,1086,22336,20
0.131667,4001,280218,70
0.260985,105,157,1
0.079206,88,194,2
0.376667,219,1032,4
0.094333,115,150,1
0.248333,61,208,3
0.183191,91,108,1
0.108333,4001,277170,69
0.057443,206,439,2
0.245524,522,1900,3
0.316235,83,100,1
0.202862,92,97,1
0.248333,4001,293882,73
0.369348,163,190,1
0.225,4001,266143,66
0.350489,180,263,1
0.116499,96,112,1
0.213333,4001,281011,70
0.058985,137,154,1
0.295,3306,202945,61
0.283333,311,6749,21
0.096667,1619,75448,46
0.316999,891,13404,15
0.061667,1490,112667,75
0.073333,4001,266097,66
0.093622,153,208,1
0.137894,57,83,1
0.236667,4001,277947,69
0.172924,88,100,1
0.318333,586,8993,15
0.376667,1701,38750,22
0.10878,112,131,1
0.166667,4001,257289,64
0.201667,4001,276104,69
0.271667,1058,24387,23
0.298127,79,88,1
0.374761,92,112,1
0.155,541,7464,13
0.085,2330,143705,61
0.166667,4001,272258,68
0.131319,67,91,1
0.295,4001,246906,61
0.088092,116,131,1
0.12,4001,314365,78
0.26,1467,33779,23
0.235343,98,206,2
0.306667,4001,253825,63
