timestamp,interval_seconds
1774602514.853121,0.766995
1774602516.082446,1.229470
1774602516.885246,0.802805
1774602517.205698,0.320452
1774602517.874596,0.668889
1774602518.405550,0.530960
1774602519.235203,0.829652
1774602519.904011,0.668784
1774602520.652447,0.748466
1774602520.959769,0.307318
1774602521.619556,0.659768
1774602522.123926,0.504385
1774602522.940967,0.817042
1774602523.404786,0.463824
1774602524.252831,0.848018
1774602525.781260,1.528447
1774602526.985189,1.203911
1774602527.898005,0.912836
1774602528.871480,0.973464
1774602530.014487,1.143012
1774602531.105507,1.091005
1774602531.962037,0.856555
1774602532.502563,0.540520
1774602533.338701,0.836142
1774602533.726523,0.387820
1774602534.493247,0.766728
1774602534.898021,0.404769
1774602535.717373,0.819340
1774602536.559808,0.842443
1774602537.427875,0.868076
1774602537.990833,0.562958
1774602538.727487,0.736654
1774602539.216108,0.488618
1774602540.100130,0.884023
1774602541.202019,1.101881
1774602542.213445,1.011417
1774602542.838876,0.625449
1774602543.685872,0.846993
1774602544.515303,0.829431
1774602545.644841,1.129518
1774602546.234845,0.590025
1774602546.640695,0.405853
1774602547.404512,0.763816
1774602547.753979,0.349462
1774602548.425772,0.671801
1774602549.125240,0.699465
1774602550.179166,1.053906
1774602550.829497,0.650344
1774602551.976776,1.147273
1774602553.373882,1.397115
1774602554.352023,0.978146
1774602554.710902,0.358878
1774602555.600797,0.889890
1774602556.265825,0.665035
1774602557.195863,0.930029
1774602558.303964,1.108100
1774602559.489283,1.185315
1774602560.576228,1.086938
1774602561.794342,1.218124
1774602562.264899,0.470561
1774602563.206789,0.941886
1774602563.793859,0.587069
1774602564.333524,0.539678
1774602565.502781,1.169249
1774602566.159057,0.656281
1774602567.510515,1.351453
1774602568.916537,1.406022
1774602569.792057,0.875521
1774602570.370056,0.578005
1774602571.734497,1.364435
1774602572.940619,1.206126
1774602574.540179,1.599541
1774602575.795462,1.255289
1774602576.815794,1.020342
1774602577.375239,0.559444
1774602578.173121,0.797883
1774602579.115764,0.942637
1774602580.087909,0.972150
1774602580.870458,0.782545
1774602581.944071,1.073611
1774602582.374104,0.430042
1774602583.109188,0.735073
1774602583.592153,0.482975
1774602583.873293,0.281144
1774602584.795896,0.922597
1774602585.560115,0.764218
1774602587.076909,1.516792
1774602588.654159,1.577248
1774602590.041421,1.387265
1774602591.108661,1.067234
1774602592.365745,1.257075
1774602593.601962,1.236229
1774602595.070864,1.468903
1774602596.406335,1.335472
1774602597.723479,1.317150
1774602598.769539,1.046057
1774602599.819158,1.049619
1774602600.246795,0.427634
1774602601.271637,1.024848
1774602602.616446,1.344806
1774602604.225517,1.609065
1774602604.771382,0.545871
1774602605.360042,0.588648
1774602606.716335,1.356305
1774602607.837252,1.120914
1774602608.834521,0.997272
1774602609.399633,0.565105
1774602610.399478,0.999856
1774602611.351903,0.952419
1774602612.226674,0.874769
1774602612.729491,0.502818
1774602614.010087,1.280595
1774602615.083139,1.073053
1774602615.974542,0.891391
1774602616.158381,0.183862
1774602616.996137,0.837748
1774602618.115470,1.119333
1774602619.431431,1.315954
1774602620.064103,0.632681
1774602621.114421,1.050310
1774602621.845616,0.731193
1774602622.992273,1.146663
1774602623.528096,0.535820
1774602624.485199,0.957099
1774602625.510965,1.025773
1774602626.228802,0.717837
1774602627.947730,1.718918
1774602629.196249,1.248534
1774602630.655582,1.459325
1774602631.757442,1.101860
1774602633.049431,1.291990
1774602634.122700,1.073263
1774602635.313462,1.190764
1774602636.138790,0.825334
1774602637.357793,1.219005
1774602638.153845,0.796044
1774602639.454051,1.300209
1774602640.947800,1.493750
1774602642.454626,1.506822
1774602643.625063,1.170445
1774602645.039312,1.414248
1774602645.649826,0.610491
1774602646.412587,0.762784
1774602647.147064,0.734480
1774602648.108136,0.961061
1774602649.162977,1.054847
1774602650.127267,0.964293
1774602651.339654,1.212386
1774602652.448988,1.109327
1774602653.130298,0.681316
1774602653.669406,0.539111
1774602654.586731,0.917321
1774602655.235261,0.648527
1774602656.463634,1.228381
1774602657.350610,0.886974
1774602658.397074,1.046464
1774602659.432441,1.035368
1774602660.625589,1.193148
1774602661.230837,0.605242
1774602662.167447,0.936614
1774602662.697977,0.530534
1774602663.529948,0.831970
1774602664.367354,0.837396
1774602665.346253,0.978900
1774602666.221989,0.875738
1774602667.438015,1.216019
1774602668.150355,0.712347
1774602668.873882,0.723532
1774602669.588645,0.714766
1774602670.045244,0.456594
1774602670.805625,0.760384
1774602671.315165,0.509542
1774602672.732644,1.417469
1774602673.917180,1.184537
1774602675.281589,1.364408
1774602676.477449,1.195860
1774602677.785749,1.308302
1774602678.882770,1.097018
1774602680.131909,1.249148
1774602680.585780,0.453872
1774602681.396191,0.810411
1774602682.716704,1.320508
1774602684.263023,1.546323
1774602685.280285,1.017239
1774602686.459428,1.179161
1774602687.548745,1.089320
1774602689.102093,1.553342
1774602689.597919,0.495836
1774602689.919127,0.321208
1774602690.997607,1.078483
1774602691.807301,0.809685
1774602693.397092,1.589792
1774602694.621055,1.223962
1774602695.629035,1.007985
1774602696.265386,0.636351
1774602697.368857,1.103465
1774602697.825737,0.456883
1774602698.792742,0.967009
1774602699.204826,0.412080
1774602700.016269,0.811448
1774602700.485151,0.468881
1774602701.192327,0.707174
1774602701.489731,0.297409
1774602702.217042,0.727304
1774602702.690906,0.473870
1774602703.500225,0.809317
1774602703.936365,0.436137
1774602704.703966,0.767596
1774602705.203685,0.499725
1774602705.819551,0.615867
1774602706.565764,0.746219
1774602706.865464,0.299691
1774602707.684241,0.818782
1774602708.130493,0.446257
1774602709.338565,1.208064
1774602710.059061,0.720496
1774602711.111426,1.052360
1774602711.459965,0.348539
1774602712.298444,0.838488
1774602712.749126,0.450685
1774602713.585067,0.835935
1774602714.288221,0.703155
1774602715.866396,1.578171
1774602717.191131,1.324736
1774602718.499159,1.308034
1774602720.080335,1.581162
1774602721.376251,1.295919
1774602721.864731,0.488485
1774602722.699061,0.834323
1774602723.364153,0.665102
1774602724.076503,0.712344
1774602724.980937,0.904440
1774602725.689730,0.708784
1774602726.881078,1.191356
1774602727.708458,0.827379
1774602729.105375,1.396914
1774602730.268437,1.163061
1774602731.465437,1.196999
1774602732.211819,0.746387
1774602733.199264,0.987440
1774602733.791413,0.592152
1774602734.708819,0.917408
1774602735.555447,0.846629
1774602736.624906,1.069441
1774602736.880691,0.255808
1774602737.696577,0.815875
1774602738.934997,1.238424
1774602740.502450,1.567453
1774602740.811407,0.308963
1774602741.262031,0.450611
1774602741.965503,0.703483
1774602742.635301,0.669793
1774602744.031737,1.396423
1774602745.344336,1.312605
1774602746.209073,0.864751
1774602746.507984,0.298905
1774602747.743607,1.235619
1774602748.532326,0.788724
1774602750.094489,1.562164
1774602751.303818,1.209328
1774602752.495134,1.191314
1774602752.895904,0.400774
1774602753.805786,0.909883
1774602754.404822,0.599034
1774602755.325744,0.920924
1774602755.970485,0.644746
1774602757.350299,1.379806
1774602758.454772,1.104464
1774602759.961324,1.506549
1774602761.201175,1.239859
1774602762.727656,1.526475
1774602763.430534,0.702890
1774602764.026287,0.595752
1774602765.561663,1.535379
1774602766.454971,0.893312
1774602767.465205,1.010234
1774602768.141968,0.676761
1774602769.124125,0.982150
1774602769.637837,0.513718
1774602770.722864,1.085019
1774602771.547223,0.824364
1774602772.607924,1.060695
1774602773.754907,1.146984
1774602775.043688,1.288788
1774602775.581836,0.538140
1774602776.434059,0.852224
1774602777.158025,0.723975
1774602778.276633,1.118600
1774602779.587227,1.310588
1774602780.999797,1.412580
1774602782.164853,1.165050
1774602783.425169,1.260319
1774602784.565039,1.139875
1774602785.598305,1.033259
1774602786.610647,1.012343
1774602787.152512,0.541868
1774602788.006248,0.853740
1774602788.564595,0.558340
1774602789.489289,0.924692
1774602789.952723,0.463446
1774602790.833463,0.880729
1774602791.535334,0.701873
1774602792.504687,0.969351
1774602793.913676,1.408989
1774602795.155541,1.241867
1774602796.061836,0.906295
1774602797.412311,1.350463
1774602798.552315,1.140017
1774602799.806492,1.254178
1774602800.143261,0.336770
1774602800.717837,0.574573
1774602801.821425,1.103594
1774602802.775911,0.954474
1774602803.655862,0.879953
1774602804.560124,0.904265
1774602805.586548,1.026429
1774602806.760660,1.174106
1774602807.938068,1.177413
1774602809.551280,1.613205
1774602810.512836,0.961565
1774602811.076463,0.563623
1774602812.021955,0.945494
1774602812.640721,0.618763
1774602813.461777,0.821056
1774602814.034953,0.573163
1774602814.600211,0.565271
1774602815.921578,1.321364
1774602817.448107,1.526527
1774602818.461406,1.013298
1774602819.566585,1.105185
1774602820.027181,0.460600
1774602820.879786,0.852596
1774602822.136081,1.256298
1774602823.366260,1.230181
1774602824.272012,0.905753
1774602824.947278,0.675262
1774602826.097397,1.150120
1774602827.285344,1.187944
1774602828.123829,0.838490
1774602828.663669,0.539842
1774602829.548449,0.884779
1774602830.170992,0.622542
1774602831.186250,1.015262
1774602832.030074,0.843816
1774602833.386343,1.356274
1774602834.533346,1.146998
1774602835.962614,1.429267
1774602836.859338,0.896723
1774602838.264801,1.405470
1774602839.097764,0.832962
1774602840.172670,1.074908
1774602840.958508,0.785836
1774602842.299471,1.340959
1774602842.873311,0.573842
1774602843.642111,0.768794
1774602844.446634,0.804524
1774602845.201240,0.754614
1774602845.895253,0.694013
1774602846.282789,0.387536
1774602847.186317,0.903529
1774602847.788250,0.601931
1774602849.008295,1.220049
1774602850.055271,1.046967
1774602851.018013,0.962753
1774602851.572655,0.554636
1774602852.503080,0.930431
1774602852.860168,0.357082
1774602853.741992,0.881826
1774602854.267845,0.525857
1774602855.442313,1.174464
1774602856.726431,1.284101
1774602858.307235,1.580819
1774602859.349782,1.042545
1774602860.538817,1.189032
1774602861.547931,1.009119
1774602862.435252,0.887314
1774602863.094556,0.659318
1774602863.410528,0.315969
1774602865.009454,1.598926
1774602866.091632,1.082172
1774602866.894404,0.802773
1774602867.310329,0.415931
1774602868.290840,0.980505
1774602868.945972,0.655135
1774602870.129187,1.183209
1774602870.960862,0.831683
1774602872.025303,1.064437
1774602872.898105,0.872805
1774602874.078099,1.179985
1774602874.845448,0.767355
1774602876.104758,1.259301
1774602877.215537,1.110790
1774602878.194494,0.978961
1774602879.573776,1.379273
1774602881.466680,1.892898
1774602882.489675,1.023006
1774602884.017278,1.527593
1774602884.744056,0.726785
1774602885.190858,0.446802
1774602886.416777,1.225918
1774602887.683350,1.266572
1774602889.106388,1.423036
1774602890.128138,1.021754
1774602891.324440,1.196301
1774602892.363125,1.038686
1774602893.508083,1.144963
1774602894.220159,0.712075
1774602895.421251,1.201092
1774602896.256034,0.834776
1774602897.416647,1.160620
1774602897.590966,0.174325
1774602897.794223,0.203256
1774602897.948771,0.154548
1774602898.095618,0.146846
1774602898.339282,0.243660
1774602898.930292,0.591011
1774602899.372483,0.442189
1774602900.044202,0.671719
1774602900.600701,0.556494
1774602901.258783,0.658081
1774602901.739921,0.481147
1774602901.865322,0.125401
1774602902.919671,1.054340
1774602903.906316,0.986648
1774602905.389500,1.483175
1774602906.464938,1.075445
1774602907.448610,0.983671
1774602908.076299,0.627694
1774602909.313707,1.237405
1774602910.730530,1.416823
1774602911.871769,1.141241
1774602912.511243,0.639482
1774602913.457947,0.946699
1774602913.871136,0.413190
1774602914.509196,0.638060
1774602915.255074,0.745874
1774602916.185888,0.930813
1774602916.723347,0.537447
1774602917.702649,0.979310
1774602918.703962,1.001318
1774602919.898394,1.194425
1774602920.586218,0.687828
1774602921.213776,0.627563
1774602921.955832,0.742058
1774602922.304202,0.348369
1774602923.526304,1.222094
1774602924.302998,0.776701
1774602925.300310,0.997307
1774602925.856157,0.555851
1774602927.298893,1.442729
1774602928.053403,0.754516
1774602929.268516,1.215109
1774602929.687910,0.419397
1774602930.473166,0.785263
1774602931.203786,0.730616
1774602932.411871,1.208079
1774602933.958184,1.546308
1774602935.469124,1.510944
1774602936.913625,1.444493
1774602938.410850,1.497230
1774602939.541947,1.131100
1774602940.874279,1.332329
1774602942.091441,1.217165
