evolution rate,length lived,species population time,population
0.295,56,142,2
0.252495,132,204,1
0.220167,81,90,1
0.120941,1446,105069,72
0.070526,55,61,1
0.338881,92,99,1
0.246904,230,2376,10
0.173835,124,223,1
0.075077,476,74404,156
0.116958,70,99,1
0.377341,1104,214405,194
0.102105,724,34676,47
0.378694,349,4183,11
0.270366,650,17980,27
0.163553,1288,21183,16
0.177043,84,92,1
0.315139,407,20645,50
0.2313,83,92,1
0.131649,68,102,1
0.193797,78,84,1
0.267156,399,6915,17
0.308718,461,10015,21
0.265919,209,706,3
0.174536,723,138924,192
0.165537,144,360,2
0.106995,685,38193,55
0.196964,610,33489,54
0.218221,524,11847,22
0.350333,87,214,2
0.061442,388,10710,27
0.05,1073,22136,20
0.312368,1258,51627,41
0.389699,76,89,1
0.286183,74,138,1
0.225961,95,253,2
0.373077,156,541,3
0.083226,87,104,1
0.236695,69,87,1
0.199208,88,101,1
0.341793,249,2547,10
0.368628,146,364,2
0.153993,68,88,1
0.208103,114,117,1
0.083374,233,3803,16
0.254076,96,106,1
0.058256,290,593,2
0.12777,104,107,1
0.235817,389,4377,11
0.38729,90,204,2
0.093865,168,830,4
0.399287,86,104,1
0.225,67,685,10
0.177757,105,288,2
0.359229,103,165,1
0.100463,724,87051,120
0.324852,97,111,1
0.153207,2612,169933,65
0.169942,129,207,1
0.095618,741,60006,80
0.148344,557,16854,30
0.191183,591,6444,10
0.084282,117,260,2
0.201458,95,103,1
0.272498,582,29382,50
0.168023,540,32774,60
0.303814,152,255,1
0.053387,937,95241,101
0.076444,316,1733,5
0.094333,109,147,1
0.193395,2898,155272,53
0.180418,1426,188089,131
0.121904,335,4885,14
0.073333,348,26706,76
0.18709,125,351,2
0.08974,725,115353,159
0.373407,155,621,4
0.177021,116,165,1
0.353128,136,819,6
0.150378,76,116,1
0.180504,86,103,1
0.065533,672,38494,57
0.05,218,14211,65
0.073333,1349,79609,59
0.228975,504,62181,123
0.284516,255,3509,13
0.33454,1301,106991,82
0.235432,175,398,2
0.16131,323,785,2
0.314429,164,4869,29
0.315446,98,113,1
0.331006,151,738,4
0.366869,649,56778,87
0.206593,422,34900,82
0.295835,856,21114,24
0.083864,1472,15870,10
0.219439,283,5836,20
0.14421,85,106,1
0.307334,360,31334,87
0.135218,196,734,3
0.363429,373,31537,84
0.056921,382,10596,27
0.278317,96,199,2
0.162455,189,5365,28
0.133027,98,99,1
0.301074,533,6398,12
0.291058,104,109,1
0.143333,623,10511,16
0.276866,124,429,3
0.078385,723,146686,202
0.260735,290,11299,38
0.156548,412,3247,7
0.177415,139,400,2
0.350583,88,97,1
0.231423,4001,229465,57
0.10453,231,4784,20
0.253412,89,281,3
0.096418,723,147829,204
0.12,368,12017,32
0.05,1421,95430,67
0.177044,260,688,2
0.221303,112,156,1
0.249936,1431,96570,67
0.118392,365,7919,21
0.10002,98,1172,11
0.155424,2679,218547,81
0.215216,74,137,1
0.201851,1039,29667,28
0.088012,1372,57816,42
0.190925,432,19734,45
0.383241,82,142,1
0.073333,117,1429,12
0.081037,219,1065,4
0.112845,316,13422,42
0.140141,355,7360,20
0.061667,348,23769,68
0.278505,277,8143,29
0.105622,724,57936,80
0.377431,72,106,1
0.061289,571,24179,42
0.109996,724,22785,31
0.153513,301,1942,6
0.149346,189,2889,15
0.277621,477,17665,37
0.335904,95,197,2
0.388036,77,90,1
0.073503,304,18792,61
0.304913,489,10529,21
0.166639,4001,331106,82
0.172759,104,108,1
0.190085,177,462,2
0.348969,87,94,1
0.085559,486,755,1
0.153046,909,22586,24
0.05801,190,358,1
0.331197,86,110,1
0.28404,724,24504,33
0.180422,414,1945,4
0.225,246,3187,12
0.195364,122,461,3
0.268187,963,102425,106
0.160588,1825,100240,54
0.16242,312,6969,22
0.108333,336,5033,14
0.277528,378,16122,42
0.055806,1400,65546,46
0.189388,136,155,1
0.339489,120,141,1
0.241883,3906,180892,46
0.131667,348,27011,77
0.244753,612,29301,47
0.384175,197,1955,9
0.213652,85,109,1
0.238688,113,815,7
0.076079,725,51925,71
0.056534,117,159,1
0.069801,309,16734,54
0.155257,1161,57903,49
0.320141,81,90,1
0.353617,218,2413,11
0.275578,1503,66427,44
0.137796,782,13354,17
0.152393,332,1554,4
0.237981,99,157,1
0.398995,107,142,1
0.261919,380,3559,9
0.210764,365,8228,22
0.096491,121,1017,8
0.22101,4001,273074,68
0.073333,1015,88608,87
0.240234,275,1063,3
0.258444,125,237,1
0.382186,264,1798,6
0.096373,724,84478,116
0.333969,92,115,1
0.274691,101,151,1
0.056327,446,20287,45
0.334781,103,155,1
0.382571,171,954,5
0.353917,368,22526,61
0.056573,531,8720,16
0.398412,379,11805,31
0.190416,3429,304882,88
0.175275,2174,276182,127
0.24184,1123,134584,119
0.174048,3624,354992,97
0.256211,389,18344,47
0.371986,775,93895,121
0.259372,114,184,1
0.17094,3044,373831,122
0.390416,111,160,1
0.153033,724,84749,117
0.088057,765,49158,64
0.178674,4001,485379,121
0.12,1073,62080,57
0.2812,198,411,2
0.120772,645,77964,120
0.070777,723,35198,48
0.152119,74,101,1
0.121445,619,124311,200
0.188572,97,158,1
0.378954,107,210,1
0.303639,330,10330,31
0.166915,231,700,3
0.280773,141,532,3
0.12,565,13192,23
0.149658,499,7386,14
0.203216,2535,219048,86
0.089101,802,238181,296
0.252592,470,17012,36
0.202715,2187,205907,94
0.381982,183,564,3
0.357111,1052,66705,63
0.222613,194,258,1
0.208456,185,306,1
0.126043,95,106,1
0.233292,1810,156622,86
0.108384,434,17091,39
0.313997,129,198,1
0.14804,724,177454,245
0.197525,316,8715,27
0.196055,1443,249545,172
0.219544,1348,137464,101
0.176588,4001,561959,140
0.306473,885,54826,61
0.161383,2175,189847,87
0.160716,579,34677,59
0.381776,83,98,1
0.317813,1135,151928,133
0.19,307,2154,7
0.373377,246,1283,5
0.206505,92,141,1
0.366601,109,249,2
0.392337,126,343,2
0.145597,230,649,2
0.135496,414,18090,43
0.249528,107,232,2
0.135692,723,89800,124
0.259166,101,105,1
0.348715,91,93,1
0.383855,567,18424,32
0.240947,735,19947,27
0.088949,274,368,1
0.054769,384,16155,42
0.294737,134,156,1
0.103447,287,12126,42
0.364135,93,148,1
0.085,1073,40623,37
