evolution rate,geometric mean length lived,geometric mean species population time
0.05,1182.8478294688289,87468.83109354082
0.056,251.70003991924594,994.7928472903338
0.057,102.0,112.00000000000001
0.062,985.9064983262347,33296.89699186629
0.07,235.0,876.0
0.072,114.99999999999999,206.0
0.073,680.9668563952406,14256.450722958778
0.078,87.0,162.0
0.083,151.0,210.0
0.085,1629.721190385109,87010.7592397136
0.092,208.0,315.99999999999994
0.096,82.0,114.99999999999999
0.097,1272.1900301766607,61389.4607419118
0.098,199.0,968.0000000000001
0.106,143.0,202.0
0.108,3841.8340672132103,270700.09919096803
0.111,91.0,92.0
0.112,142.0,163.0
0.114,235.0,1447.0
0.12,1940.5306440093486,75114.48275057696
0.127,706.9999999999999,16815.0
0.128,123.0,150.0
0.13,710.0183096230688,11186.983150072234
0.132,3444.9171390153956,231171.83192332176
0.142,129.0,275.0
0.143,2410.5567362343413,130665.86303402361
0.145,112.00000000000001,112.99999999999999
0.147,526.0000000000001,6416.000000000001
0.152,145.0,211.0
0.153,135.0,227.99999999999997
0.154,148.0,239.0
0.155,4001.0,274095.1642642925
0.156,109.00000000000001,122.0
0.158,92.0,161.0
0.167,2043.3849212565267,105150.65011185576
0.172,100.0,310.0
0.178,4001.0,281560.01448456733
0.181,235.0,683.0
0.189,160.0,195.0
0.19,3402.6055567279927,216681.6362274771
0.195,102.0,147.0
0.201,46.0,50.0
0.202,3373.260810440158,204898.25539739805
0.204,212.0,627.0
0.213,1595.9717950012857,63449.36950857981
0.221,140.0,200.99999999999997
0.222,83.0,111.00000000000001
0.224,304.0,1386.0000000000002
0.225,1306.9275822941706,44132.18326389377
0.237,1427.1676649389442,38098.47788270033
0.238,525.0,6056.000000000003
0.245,76.0,86.0
0.248,1393.4724927437535,40617.53238158589
0.251,81.0,88.0
0.254,83.0,91.0
0.26,2786.2373767796084,138290.30087926806
0.27,94.0,100.0
0.272,384.4942276354947,7378.663298223329
0.273,244.0,1105.0000000000002
0.281,235.0,833.0
0.283,2292.0106893293496,88950.79204818812
0.295,1914.6856073205515,88296.86310006397
0.299,82.0,88.0
0.302,127.89057822998532,492.767693746252
0.307,1283.4405312526853,38496.6215291919
0.309,148.0,158.0
0.31,80.0,86.0
0.317,283.0,1178.0
0.318,567.0018009890257,15670.704731888804
0.322,249.00000000000003,1376.0
0.323,137.0,247.00000000000003
0.328,139.0,305.99999999999994
0.33,899.4746271293368,19056.51478233668
0.331,127.0,140.0
0.342,545.5071462580967,14541.622991649467
0.343,665.0,19017.0
0.344,133.0,210.0
0.348,268.0,2404.0000000000005
0.349,102.0,161.0
0.353,1995.9999999999998,42422.99999999999
0.354,101.0,193.0
0.359,172.0,308.0
0.363,89.0,93.0
0.364,400.0,3972.0
0.365,609.0,10479.000000000002
0.373,196.0,1508.9999999999998
0.377,657.0392143834127,14310.215152299113
0.388,1136.9982409836878,34686.965390474834
0.389,525.0,1119.9999999999998
0.391,266.0,3588.0000000000005
0.396,274.0,855.0000000000001
0.399,235.0,628.0
