evolution rate,length lived,species population time,population
0.353333,57,94,1
0.108333,3021,173016,57
0.166667,65,551,8
0.379583,97,107,1
0.201667,4001,278521,69
0.137188,81,183,2
0.061667,731,51864,70
0.071753,3085,145907,47
0.225,4001,290846,72
0.108333,2838,108493,38
0.213333,4001,242019,60
0.283333,1268,27182,21
0.098361,278,4867,17
0.19,4001,236617,59
0.352688,137,140,1
0.213333,4001,302529,75
0.05,4001,243853,60
0.18197,84,99,1
0.271667,67,694,10
0.166667,1268,57010,44
0.317767,103,104,1
0.178333,4001,243500,60
0.213333,1093,6574,6
0.130856,73,87,1
0.073333,530,39101,73
0.155,1683,43270,25
0.166667,4001,259178,64
0.061667,1173,50867,43
0.291294,76,135,1
0.365,215,1533,7
0.191926,176,251,1
0.073333,340,8444,24
0.055112,85,103,1
0.166667,4001,287313,71
0.26,4001,248642,62
0.271667,1360,43624,32
0.178333,4001,263847,65
0.213333,1295,51245,39
0.12,4001,250589,62
0.061667,3227,217311,67
0.061667,238,2341,9
0.33287,141,412,2
0.283333,177,2691,15
0.202969,92,153,1
0.271667,4001,242207,60
0.19,4001,279320,69
0.295,1436,48629,33
0.19,4001,266299,66
0.13618,72,99,1
0.201667,4001,281488,70
0.376667,1213,43915,36
0.236667,4001,289954,72
0.359765,221,376,1
0.085,4001,289652,72
0.061667,4001,250889,62
0.283881,119,326,2
0.302714,278,1490,5
0.061667,685,21563,31
0.143333,4001,259759,64
0.165144,322,3380,10
0.107586,278,5368,19
0.19,260,2880,11
0.155,4001,297225,74
0.073333,1109,61019,55
0.328464,338,1675,4
0.295,66,679,10
0.276561,81,94,1
0.19,2314,77055,33
0.27869,88,95,1
0.271667,487,5393,11
0.222509,85,87,1
0.236667,671,7895,11
0.085,2477,152669,61
0.198425,109,114,1
0.248333,3685,88400,23
0.378437,94,99,1
0.306667,944,13833,14
0.253785,134,154,1
0.26,107,740,6
0.243533,110,288,2
0.155,4001,294279,73
0.341667,1190,37955,31
0.178333,4001,271526,67
0.08597,96,154,1
0.155,2730,170850,62
0.213333,4001,267279,66
0.073333,4001,225818,56
0.331962,430,2325,5
0.155,4001,230647,57
0.05,4001,251932,62
0.26,4001,290104,72
0.235817,149,240,1
0.085,1189,55496,46
0.096667,4001,277579,69
0.364049,95,106,1
0.399029,565,16711,29
0.073333,3479,196044,56
0.33,788,20926,26
0.271667,4001,287021,71
0.166667,4001,267087,66
0.255521,110,171,1
0.329671,107,208,1
0.073333,1517,77855,51
0.107552,177,193,1
0.201667,4001,228398,57
0.061667,1098,75174,68
0.166667,4001,263088,65
0.096667,2805,181248,64
0.131667,4001,293466,73
0.248333,4001,275511,68
0.061667,1111,40629,36
0.371205,89,234,2
0.341667,451,5699,12
0.143333,3739,236297,63
0.191668,88,143,1
0.236667,4001,245540,61
0.131667,1287,32282,25
0.187004,134,248,1
0.379428,159,589,3
0.236667,428,2650,6
0.225,2012,52724,26
0.166667,4001,288426,72
0.267484,612,2142,3
0.108333,389,15637,40
0.355121,373,9165,24
0.131667,4001,279360,69
0.371797,557,8970,16
0.155,4001,264757,66
0.300248,80,82,1
0.162365,232,1559,6
0.166667,4001,304792,76
0.242755,93,104,1
0.225,4001,252305,63
0.135673,69,86,1
0.155,4001,279169,69
0.073333,3605,222955,61
0.230748,643,12476,19
0.178333,116,1528,13
0.132665,175,875,5
0.248333,4001,267092,66
0.180698,116,216,1
0.155,4001,262399,65
0.375578,82,100,1
0.366998,147,160,1
0.248333,3809,226415,59
0.353333,1011,34874,34
0.213333,4001,266241,66
0.182368,105,199,1
0.085,933,64150,68
0.155,4001,256152,64
0.26,4001,269051,67
0.295,1454,64280,44
0.199155,92,112,1
0.131667,4001,248011,61
0.352219,106,114,1
0.283333,4001,266322,66
