evolution rate,geometric mean length lived,geometric mean species population time
0.051,1050.0,98395.99999999999
0.052,641.6564501351171,20384.75783520618
0.054,1545.0,54011.000000000015
0.055,626.0990336999411,12900.848150412432
0.056,1699.4939093284902,98821.35219847925
0.059,2625.259233657621,103986.67669019906
0.06,68.46166810705098,320.5308097515744
0.062,1998.7775358927781,73792.6696187498
0.063,2619.3210563259663,123406.41578984835
0.064,723.0,55520.000000000015
0.065,1407.9999999999998,77569.99999999997
0.066,43.0,805.0000000000002
0.067,60.0,560.0
0.069,2262.1564245334775,121605.02590131323
0.071,3499.999999999999,109867.3203004424
0.072,3499.999999999999,75344.0
0.074,1126.9999999999998,49254.99999999999
0.075,1244.1313763120322,21420.27442451185
0.076,2530.6493773839916,121789.18424905483
0.077,661.126405241101,17742.984048614737
0.078,1353.7171048634941,133884.08400553066
0.079,3499.999999999999,126181.55661981666
0.08,1156.3001340482497,65853.7187560429
0.081,869.9999999999998,64823.0
0.082,136.0,1240.9999999999998
0.083,3499.999999999999,117553.99999999997
0.084,2398.233654031758,74739.64187089338
0.085,3499.999999999999,116980.00000000001
0.086,3499.999999999999,199579.24561436742
0.087,1012.4871096340037,33748.53225152085
0.089,1340.4836933560925,72592.4336844726
0.09,1047.0000000000002,46236.00000000001
0.091,3499.999999999999,77443.99999999999
0.092,609.0,42335.00000000001
0.093,1319.6261904475148,38914.07675594607
0.094,3499.999999999999,136109.9999999999
0.095,111.00000000000001,768.0000000000001
0.096,498.4977432245807,7958.491314313283
0.097,98.0,102.0
0.098,3499.999999999999,94426.0
0.099,1336.501604469348,35630.10081547359
0.1,382.1557274201186,2294.527402320574
0.101,1492.0000000000002,117561.99999999997
0.103,704.9822692805827,9139.126654117448
0.104,2029.6551431216087,115043.59491949136
0.105,3499.999999999999,244647.99999999994
0.106,3499.999999999999,197824.84703899056
0.107,1050.0,51653.999999999985
0.108,2371.672162868584,102545.47558143086
0.109,1618.34357948766,46858.45099103702
0.11,1628.045098594529,84713.01012581262
0.111,1550.4833733493606,54654.897241031176
0.112,3499.999999999999,122434.00000000004
0.113,1140.0,74191.99999999999
0.114,3499.999999999999,125833.23272093105
0.115,521.0,11768.000000000004
0.116,687.9460026126986,8570.620026087614
0.117,1695.125482714799,69238.60307875258
0.118,2623.563636307302,78756.58348168575
0.119,1638.8085610772216,106864.5695045099
0.121,3499.999999999999,116577.25281975031
0.122,3499.999999999999,104737.86389362729
0.123,3499.999999999999,100944.92723757843
0.124,3499.999999999999,147044.5295480249
0.125,3499.999999999999,144470.00000000003
0.126,1527.6001507600834,36464.96956626932
0.127,956.7779348027408,49576.989603427595
0.128,3499.999999999999,183906.504256556
0.129,1635.0000000000005,80359.00000000001
0.13,3499.999999999999,183210.0
0.131,121.0,1473.9999999999998
0.132,1426.0000000000002,9615.0
0.133,3499.999999999999,246814.77286013507
0.135,462.0606020859168,11739.782365955505
0.136,3499.999999999999,152121.81500363455
0.137,3499.999999999999,123308.00000000001
0.138,1229.6340919151514,25169.215363217027
0.139,1205.0,18797.000000000007
0.14,1940.6184581210186,77928.61033022466
0.141,2048.5360626554757,109017.86743465494
0.142,3499.999999999999,177590.15205804628
0.143,2755.0101503463834,84428.22722069146
0.144,127.0,149.0
0.145,2062.1590627301275,88028.90312846114
0.146,1443.9999999999998,130394.0
0.147,3499.999999999999,94538.99999999999
0.148,3499.999999999999,143344.75915079692
0.149,2630.5807196392248,100500.49638772619
0.15,1119.9999999999998,47755.000000000015
