evolution rate,geometric mean length lived,geometric mean species population time
0.05,375.0565532705219,28831.255110153383
0.051,381.49102991519493,24979.143651447797
0.052,431.8938856835517,29869.464897084417
0.053,424.8305506541914,26537.67940133829
0.054,353.69938236007454,22701.631920603217
0.055,375.55995677542046,23273.90856562386
0.056,346.98648207554254,19173.901541353873
0.057,373.57645067194085,21612.112943009815
0.058,363.52473996472065,22073.83619592852
0.059,374.7074246961653,23848.558989878577
0.06,357.4011278810029,19986.68202742254
0.061,391.4896213933345,22800.685354243506
0.062,407.6592309476415,26174.65673927565
0.063,365.33329076830984,22990.478708715073
0.064,400.7464676406892,29089.14590603822
0.065,364.03755080858207,19753.92856843923
0.066,373.44988119441837,19133.085813176003
0.067,346.4566662300794,21910.62162778021
0.068,384.4507601455061,19498.019953497318
0.069,400.2916873473374,29847.945066887645
0.07,376.4108291930615,23066.63358662301
0.071,392.63080227769126,24573.552884066943
0.072,355.2221061368496,19180.44647659527
0.073,419.945385274736,27446.205287672437
0.074,344.1226651667788,22715.11364493923
0.075,374.02215138508933,22086.38002523076
0.076,395.2270345198766,29330.918383117405
0.077,403.62737385504295,23526.430739905223
0.078,395.91253131354233,21985.58550189601
0.079,372.48817467925244,21227.65643402453
0.08,379.35909500438305,21144.706984924724
0.081,395.54021544359716,25098.789586978415
0.082,389.97618894960675,25968.53962608877
0.083,418.4166682045142,29041.198541924194
0.084,415.50608255728616,32514.344920007454
0.085,399.5644943137647,26423.03288066788
0.086,391.8303405254139,22590.33182430715
0.087,412.3567542872328,25706.816282369426
0.088,440.12978410417406,27550.43703778353
0.089,332.0917437203182,20399.660389568202
0.09,372.0103010220281,20518.682453285513
0.091,384.9289031264607,22208.88838417573
0.092,376.79364402777514,24247.670368213276
0.093,358.67453839249765,19685.169917885814
0.094,360.3603614237385,20785.99207066095
0.095,385.4734204546259,26339.924507352127
0.096,387.6769916983184,21296.382898030715
0.097,422.93858961274464,27615.667776585058
0.098,353.1475172446348,19875.13001516855
0.099,351.32182993025515,18399.655250843098
0.1,364.66766501533397,16452.877020971297
0.101,327.3230927605459,15960.933515625715
0.102,392.1095244823772,21327.788582800767
0.103,352.7393371139185,20091.439878328714
0.104,377.07658395479655,21657.094823176296
0.105,415.6656093870259,22135.734018085386
0.106,369.0695430267176,17335.56629081279
0.107,424.74554581665444,26773.23589043983
0.108,373.7339025493466,18236.715738462437
0.109,361.66030412981036,19173.827009659224
0.11,322.0657444070088,12636.919290973083
0.111,385.31950811644384,19526.31291439867
0.112,339.0645600853191,16215.056094980086
0.113,346.60224539454725,15238.814499688144
0.114,368.2586686586472,18815.66034268387
0.115,319.28311304611145,11117.94015804656
0.116,324.2216912829145,14657.558381384993
0.117,414.2264017934931,27701.828648176386
0.118,337.9544898043739,15344.033970946157
0.119,334.4196378440029,14883.26601146048
0.12,381.0645979507335,22014.233803205134
0.121,373.15757541700657,13551.753226833738
0.122,351.68272396890654,15449.252032692712
0.123,364.05989597255234,17849.901019911013
0.124,363.20702243430577,16840.10911516538
0.125,341.9998054369985,11735.647412601438
0.126,376.956024349028,17352.22677708752
0.127,345.2532457691983,14640.382511217871
0.128,358.47871996710774,13911.825542509849
0.129,313.163375905912,11135.992768048436
0.13,339.89637313929177,18884.611451761146
0.131,329.95943051663465,11838.1381377414
0.132,400.21141634596927,17531.831561415
0.133,320.6928386940926,12971.957194235787
0.134,313.79200081641045,12601.0392589904
0.135,296.49481503724246,9071.269700836807
0.136,339.030180036665,12115.793920678832
0.137,345.98163447977714,16557.67526247005
0.138,318.9377230835935,10722.646372815589
