evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,718.7692307692307,39737.73846153846
0.051,624.9285714285714,54822.642857142855
0.052,536.6785714285714,19005.89285714286
0.053,765.1578947368421,37488.10526315789
0.054,535.55,20171.55
0.055,656.2631578947369,47749.84210526316
0.056,703.3703703703703,55811.07407407407
0.057,662.45,49022.1
0.058,528.1,26626.0
0.059,701.3333333333334,40615.541666666664
0.06,675.4782608695652,36259.34782608696
0.061,707.1666666666666,32201.916666666668
0.062,804.013698630137,50255.150684931505
0.063,698.1176470588235,28426.29411764706
0.064,708.2631578947369,45278.10526315789
0.065,676.3888888888889,36259.944444444445
0.066,803.0454545454545,45786.72727272727
0.067,699.5454545454545,41988.90909090909
0.068,719.0909090909091,43658.86363636364
0.069,805.1379310344828,41217.34482758621
0.07,637.4545454545455,41610.27272727273
0.071,762.55,51862.05
0.072,644.7826086956521,40124.608695652176
0.073,938.1481481481482,52241.09259259259
0.074,802.3333333333334,36215.933333333334
0.075,573.1818181818181,31373.454545454544
0.076,730.1666666666666,48678.0
0.077,693.7826086956521,36875.86956521739
0.078,608.1333333333333,43550.86666666667
0.079,657.1034482758621,39784.620689655174
0.08,583.5555555555555,42348.11111111111
0.081,651.2857142857143,37082.71428571428
0.082,566.5,29492.7
0.083,666.1578947368421,43063.57894736842
0.084,594.2,29683.2
0.085,862.8448275862069,52080.55172413793
0.086,596.0869565217391,43450.0
0.087,916.4736842105264,63026.47368421053
0.088,706.25,38101.666666666664
0.089,700.8235294117648,39785.529411764706
0.09,865.6451612903226,64600.77419354839
0.091,684.4193548387096,41651.51612903226
0.092,515.0454545454545,24826.31818181818
0.093,857.8636363636364,40684.454545454544
0.094,485.54545454545456,19965.363636363636
0.095,815.8125,44084.1875
0.096,857.1333333333333,49673.73333333333
0.097,834.24,52536.42
0.098,662.2,27634.5
0.099,883.3333333333334,70547.66666666667
0.1,606.15,30901.55
0.101,579.8888888888889,30771.88888888889
0.102,592.5625,37685.0625
0.103,584.32,29910.44
0.104,497.7142857142857,29043.571428571428
0.105,565.0,32249.47619047619
0.106,564.24,29109.84
0.107,753.8846153846154,44356.269230769234
0.108,645.8703703703703,35256.07407407407
0.109,635.92,47148.8
0.11,589.4166666666666,31363.708333333332
0.111,483.08,30384.04
0.112,568.75,31430.791666666668
0.113,713.05,38859.5
0.114,604.5454545454545,35559.59090909091
0.115,497.7647058823529,32815.882352941175
0.116,674.7777777777778,33076.333333333336
0.117,685.5454545454545,46688.0
0.118,444.5,31240.125
0.119,384.5,11873.3125
0.12,688.695652173913,31459.478260869564
0.121,549.0,25407.0
0.122,375.25,12526.95
0.123,828.7368421052631,51565.73684210526
0.124,559.1333333333333,42075.566666666666
0.125,589.2222222222222,35886.851851851854
0.126,561.0952380952381,29551.571428571428
0.127,517.8823529411765,20427.41176470588
0.128,462.3333333333333,17391.0
0.129,377.7142857142857,15335.952380952382
0.13,598.6923076923077,44433.92307692308
0.131,595.0,31983.0
0.132,675.8867924528302,32118.943396226416
0.133,541.0714285714286,33175.5
0.134,517.0,31007.35714285714
0.135,319.375,16310.25
0.136,635.6551724137931,49634.379310344826
0.137,672.8235294117648,48782.294117647056
0.138,444.42857142857144,24065.52380952381
0.139,592.3076923076923,34266.192307692305
