evolution rate,geometric mean length lived,geometric mean species population time
0.05,675.1231855651738,5080.594072391076
0.05,820.05136413235,45114.26460956278
0.05,707.8010389257654,35837.82484947337
0.05,577.7895151982199,20999.087664779552
0.05,842.4571205705366,58612.39203444949
0.05,455.24083086169,14087.803280821254
0.05,808.0,67019.00000000001
0.05,494.4921314528287,21205.53665424218
0.05,783.98487138746,29647.28321596254
0.05,688.8271147501825,22815.58906878748
0.05,371.25735551926164,11841.875973053948
0.05,356.8699370344171,12204.692841924667
0.05,800.4519733182444,42691.91601329351
0.05,503.4740955144015,14213.579062080069
0.05,1202.9663336935077,81332.00801652441
0.051,536.040110439508,50008.09498471224
0.051,196.0,593.0
0.051,968.0000000000001,75652.99999999997
0.051,961.0000000000001,184915.0000000001
0.051,480.99999999999994,998.0000000000002
0.051,1025.0,66952.99999999999
0.051,605.0,54726.00000000001
0.051,362.8456972323084,7851.990894034458
0.051,160.0,181.0
0.051,73.0,88.0
0.051,961.0000000000001,64785.45716439762
0.052,267.0,543.0
0.052,882.6973983493057,17875.33938359913
0.052,513.4004285155983,9183.56118289632
0.052,731.0,10465.000000000004
0.052,152.0,188.0
0.052,409.647370553412,7304.189402720105
0.052,607.8655382767353,27517.821183528828
0.052,295.72115243925316,1825.2408060308092
0.052,303.97414369193257,1992.7236213445706
0.052,278.0108755089747,1708.5720290195184
0.052,960.0000000000001,33376.00000000001
0.052,570.0000000000001,20180.000000000007
0.052,351.99999999999994,47849.0
0.053,678.2155871039295,10180.19441046877
0.053,157.0,4053.0
0.053,249.00000000000003,8124.999999999997
0.053,1922.0000000000002,75333.0
0.053,303.01362550235706,3789.457345929476
0.053,290.0,13147.999999999998
0.053,556.0,24080.999999999993
0.053,533.6437748194019,8891.615288258778
0.053,961.0000000000001,169986.99999999997
0.053,669.0,11965.000000000004
0.053,366.0,4339.0
0.054,309.0,4659.0
0.054,354.0,3247.999999999999
0.054,253.06411535698192,1233.7088345471504
0.054,441.30488327232456,5594.286728440009
0.054,180.0,294.0
0.054,944.8645405559464,20349.16293118711
0.054,826.5591327908727,33551.02385919095
0.054,608.2626674822229,20984.36606133549
0.054,559.0,16327.000000000007
0.054,113.99999999999999,137.0
0.054,180.0,7205.000000000003
0.054,499.5427909598937,19057.22750034747
0.055,297.1632547943975,6811.47531743307
0.055,396.1978273880968,8964.867784582737
0.055,616.1915286662095,63942.11710602017
0.055,629.0984838080632,22274.736166532748
0.055,961.0000000000001,61058.99999999999
0.055,1007.9999999999998,45390.99999999999
0.055,653.9457164015986,30221.142185562723
0.055,356.1628840853578,5106.003916958937
0.055,692.0801976649817,68900.94546521117
0.055,455.99999999999994,3784.9999999999995
0.056,1146.338518937578,165024.6348276524
0.056,694.0822100287844,30183.798948328702
0.056,256.11130392858496,1884.0015923560152
0.056,642.1337635312647,17523.56636501764
0.056,510.459438479468,6469.313279746943
0.056,1252.0,190594.99999999997
0.056,396.82737892244575,4022.629126849659
0.056,674.5211418505145,21309.963564365375
0.056,86.0,94.0
0.056,961.0000000000001,61799.99999999998
0.056,418.0,16022.000000000005
0.057,413.7148776633492,28999.354716958776
0.057,961.0000000000001,32218.99999999999
0.057,672.7785668405319,46446.08349473614
0.057,261.0,358.0
0.057,961.0000000000001,61896.99999999998
0.057,474.5833583841012,11901.426258898011
0.057,335.8084136670525,7144.178512023384
0.057,813.5097375401004,34038.34837368021
0.057,105.0,111.00000000000001
0.057,647.0,10951.999999999995
0.057,859.0972005541632,37538.37636339645
0.058,380.63674229826165,8797.144563947977
0.058,629.9999999999999,1156.9999999999998
0.058,359.3209653755964,5424.947652379136
0.058,552.0,14278.000000000004
0.058,889.0,71509.00000000001
0.058,87.0,97.0
0.058,417.41585978493913,5506.29585111443
0.058,133.0,151.0
0.058,435.7797608884561,3171.7477831630936
0.058,163.0,340.99999999999994
0.058,843.2911715415975,37387.34043764009
0.058,142.0,1402.0000000000002
0.059,743.5274777374285,34767.03866858589
0.059,1012.9999999999999,62413.999999999985
0.059,711.6887789975237,18449.897558820478
0.059,770.8158508415491,30780.714707842184
0.059,322.88697712976904,8451.860682713605
0.059,403.24251094984584,4983.936501402033
0.059,396.00000000000006,5200.000000000001
0.059,1923.0000000000005,136493.00000000003
0.059,73.0,84.0
0.059,193.0,213.0
0.059,587.5478035645784,17357.2484357996
0.059,895.2508028480064,27470.803027942242
0.06,490.00000000000006,18468.000000000004
0.06,601.5804185643013,24620.760020762966
0.06,857.0000000000002,40975.0
0.06,869.4321595135165,58908.22200867324
0.06,112.00000000000001,199.0
0.06,356.0,7821.000000000002
0.06,549.0,13642.000000000002
0.06,741.6737827373975,32552.389451467327
0.06,277.0,686.0
0.06,724.6295605342084,30654.36347406353
