evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,659.8974358974359,35363.44871794872
0.06,708.9644268774704,42832.612648221344
0.07,766.896,44964.528
0.08,634.3507109004739,37501.19431279621
0.09,744.4494382022472,44801.06741573034
0.1,701.9902912621359,40883.1359223301
0.11,616.9138576779026,36659.9063670412
0.12,585.8513513513514,32165.38738738739
0.13,559.2620087336245,29746.847161572052
0.14,546.4700460829494,30983.400921658987
0.15,476.3086956521739,27344.13913043478
0.16,952.1887755102041,67460.64285714286
0.17,857.8666666666667,54031.49803921569
0.18,875.6969696969697,52537.106060606064
0.19,828.1327800829876,49790.908713692945
0.2,800.117903930131,53252.698689956334
0.21,707.2798353909465,39623.04115226337
0.22,706.1475409836065,42726.987704918036
0.23,677.8884615384616,40006.70384615385
0.24,607.5753968253969,38261.4246031746
0.25,554.4303278688525,28401.323770491803
0.26,567.1333333333333,31745.083333333332
0.27,444.68558951965065,21895.724890829693
0.28,483.3807339449541,25818.940366972478
0.29,459.45299145299145,24527.547008547008
0.3,402.72477064220186,20003.88532110092
0.31,334.4396551724138,16014.987068965518
0.32,422.35353535353534,19001.156565656565
0.33,296.1650485436893,13080.699029126214
0.34,256.9136363636364,9458.104545454546
0.35,267.63492063492066,10776.169312169312
0.36,236.6010101010101,8752.914141414141
0.37,215.1657458563536,7932.834254143647
0.38,203.4795918367347,6318.627551020408
0.39,197.73821989528795,5113.879581151832
0.4,252.02083333333334,11577.6875
