evolution rate,geometric mean length lived,geometric mean species population time
0.05,497.849151996655,12003.607746134521
0.06,549.4291593929026,13637.368646400153
0.07,586.401423161773,13923.811181509665
0.08,487.80200606621304,9306.903988998378
0.09,544.0583013996918,12907.42074005139
0.1,493.74095472289383,9404.204493673109
0.11,419.968594685107,6216.139485308554
0.12,385.31259470212336,4831.427809649859
0.13,360.66053164863746,4091.851942221222
0.14,375.10458280344244,5221.581406753446
0.15,306.2689179919368,3044.5613381809535
0.16,403.9801630625195,4053.0555879128583
0.17,359.305515040971,3488.3377400861436
0.18,368.46998200920535,3299.5493325578095
0.19,338.8766750087397,2887.1510723193846
0.2,343.6339646320258,3280.0299037197574
0.21,314.9292382272016,2874.6454435090363
0.22,298.7128804723665,2443.8862577755435
0.23,300.9558882043493,2419.594633443294
0.24,289.5392826649269,2380.768348085244
0.25,256.0112667235516,1666.2574455770168
0.26,272.21959557318837,2086.9280567689066
0.27,214.59687532038907,1283.9406739050958
0.28,231.48902350677142,1447.3002716802255
0.29,228.84550420508853,1488.466472346362
0.3,204.7884293740321,1106.0298407058392
0.31,183.94038551847217,1006.5527805035363
0.32,215.99029893390824,1387.9072810724074
0.33,174.9354807572521,855.1088750630305
0.34,160.14958380738943,721.0864685241917
0.35,167.41543351712517,816.9105739113813
0.36,166.16699828125257,855.2309591504869
0.37,146.0281166437068,569.0571035563021
0.38,138.2859910597619,564.8112004201395
0.39,142.47673190551237,567.8779818517588
0.4,154.45887703244895,655.5941781413933
