evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,422.0,24968.0
0.052,222.0,610.0
0.062,3053.0,180093.0
0.073,3430.0,205562.5
0.085,2009.5,142087.5
0.097,2189.5,147076.0
0.104,238.0,946.0
0.11,94.0,98.0
0.12,4001.0,288440.0
0.123,102.0,107.0
0.132,4001.0,253194.0
0.143,382.0,3262.0
0.152,133.0,157.0
0.167,4001.0,273650.3333333333
0.176,90.0,167.0
0.178,3018.0,189737.0
0.189,350.0,6685.0
0.19,4001.0,296521.0
0.193,184.0,354.0
0.202,2093.5,135827.0
0.213,3262.0,213049.0
0.225,2684.4,177560.8
0.244,152.0,370.0
0.248,1300.0,21677.0
0.252,331.0,439.0
0.26,4001.0,276782.0
0.267,97.0,109.0
0.268,88.0,105.0
0.272,3118.3333333333335,182052.33333333334
0.277,170.0,468.0
0.284,111.0,209.0
0.292,63.0,74.0
0.295,73.0,96.5
0.307,4001.0,260249.0
0.321,140.0,202.0
0.331,72.0,92.0
0.334,141.0,263.0
0.345,92.5,256.5
0.353,2482.0,140487.0
0.357,101.0,156.0
0.363,93.0,295.0
0.365,267.0,2140.0
0.366,127.0,255.0
0.388,1138.0,27687.0
0.395,87.0,149.0
0.397,101.0,114.0
