evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2872.0,171441.0
0.062,1807.0,95551.5
0.085,4001.0,251141.0
0.089,382.0,8124.0
0.108,2316.5,131150.5
0.132,4001.0,254589.0
0.142,220.0,681.0
0.143,2963.3333333333335,220962.66666666666
0.144,94.0,97.0
0.167,4001.0,276258.6666666667
0.175,262.0,1052.0
0.178,4001.0,255906.0
0.19,4001.0,282085.0
0.202,1203.0,26097.0
0.213,4001.0,223837.0
0.215,278.0,8718.0
0.225,3897.0,235829.66666666666
0.237,1216.0,38923.5
0.26,4001.0,238201.0
0.272,3461.75,222545.0
0.287,133.0,149.0
0.309,213.0,369.0
0.33,1060.0,33854.0
0.342,83.0,90.0
0.359,85.0,91.0
0.374,154.0,521.0
0.377,2032.0,136752.0
0.381,97.0,134.0
0.4,99.0,108.0
