evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,997.0,107052.0
0.062,1998.0,122432.0
0.08,999.0,77150.0
0.083,747.0,45508.0
0.085,1997.0,124493.0
0.097,997.5,80229.0
0.104,1251.0,40283.0
0.115,1759.0,109455.0
0.123,439.0,4627.0
0.125,1031.0,67709.5
0.126,1970.0,71146.0
0.132,54.0,97.0
0.134,999.0,100278.0
0.148,124.0,152.0
0.159,1244.0,71712.0
0.161,645.0,13402.0
0.164,295.0,12504.0
0.202,194.0,2968.0
0.229,559.0,8203.0
0.23,73.0,93.0
0.262,102.0,112.0
0.277,188.0,855.0
0.291,585.0,102382.0
0.346,940.0,39269.0
0.354,171.0,351.0
0.364,151.0,309.0
