evolution rate,geometric mean length lived,geometric mean species population time
0.05,1287.5604079346765,45373.28457103536
0.053,195.0,671.0
0.057,80.0,89.0
0.062,910.3867521149757,34620.09684891244
0.068,89.0,102.0
0.073,1949.6440894119164,99930.81834596474
0.076,84.0,136.0
0.079,94.0,95.0
0.082,92.0,96.0
0.083,156.61417560361514,412.8244178824697
0.085,2512.849402657988,155877.82387606546
0.091,92.0,152.0
0.097,2972.537484793943,158665.14016858515
0.098,100.0,107.0
0.103,67.0,91.0
0.104,90.0,102.0
0.106,97.0,159.0
0.107,92.0,100.0
0.108,3654.9293017315927,243713.74009674127
0.11,292.0,3036.0000000000005
0.115,203.9852935875525,494.618034446784
0.116,73.0,176.0
0.117,120.0,325.0
0.119,105.0,111.00000000000001
0.12,3802.1625684139417,266454.55545303354
0.122,219.0,742.0
0.123,94.0,96.0
0.128,150.0,275.99999999999994
0.129,96.0,220.00000000000003
0.132,3891.322007219397,263865.68537270854
0.138,49.0,50.0
0.139,194.2987390592126,1618.0852882342144
0.143,4001.0,277604.2454685959
0.152,102.0,107.0
0.155,1889.283831211795,90164.00971892798
0.159,141.0,421.0
0.161,100.43903623591777,102.9805806936434
0.165,107.0,148.0
0.167,2524.413278576992,132275.61694191222
0.168,484.0,15018.000000000004
0.17,44.0,50.0
0.178,4001.0,276906.95631221635
0.187,155.0,206.99999999999997
0.19,2098.761659711706,70507.25843383642
0.196,260.0,702.0
0.2,91.99456505685541,115.4469575172945
0.202,1173.6750590930583,27842.83223833918
0.205,132.0,273.0
0.206,183.0,315.99999999999994
0.212,80.0,81.0
0.213,2064.1066528006427,94597.3830816113
0.221,94.0,98.0
0.225,2025.8876206512018,99786.07110207135
0.228,84.0,90.0
0.237,4001.0,267079.7709060771
0.248,4001.0,252565.2326310967
0.249,100.0,197.0
0.252,71.0,112.00000000000001
0.253,194.0,1017.9999999999998
0.259,56.00000000000001,71.0
0.26,2198.058467686489,103978.97174236887
0.263,214.0,319.0
0.272,3027.11701936639,152968.17839589174
0.282,275.99999999999994,1721.0
0.283,1061.9077172711384,21810.467532815535
0.284,106.0,265.0
0.288,80.0,141.0
0.295,2621.942623637753,113228.02146868489
0.301,113.00884921102418,127.87493890516626
0.307,1096.4096216495316,25385.714361372233
0.312,267.0,1643.0000000000002
0.317,97.0,99.0
0.318,677.3792579953551,13277.789461950777
0.33,1314.9999999999998,55050.99999999998
0.342,173.76708549089497,2438.8995469268516
0.344,56.99999999999999,73.0
0.346,146.0,256.0
0.353,1702.0,100857.00000000001
0.359,101.08412338245805,214.3641761115882
0.36,178.0,448.00000000000006
0.363,99.0,196.0
0.365,509.8379526116396,8718.509111059993
0.368,290.2326652876963,3215.2169444689107
0.372,163.0,399.0
0.375,84.0,99.0
0.377,1938.4736263359375,68229.44318987217
0.378,92.0,151.0
0.384,74.0,100.0
0.385,53.40411969127475,58.48076606885378
0.387,114.99999999999999,188.0
0.391,219.0,1518.0000000000002
