timestamp,interval_seconds
1772033686.277413,0.714386
1772033687.117157,0.839924
1772033687.904647,0.787495
1772033688.834964,0.930316
1772033689.772443,0.937484
1772033690.529562,0.757108
1772033691.337502,0.807932
1772033692.000507,0.663014
1772033693.249477,1.248965
1772033694.174124,0.924663
1772033695.008802,0.834657
1772033695.806328,0.797539
1772033696.812586,1.006266
1772033697.457198,0.644610
1772033698.210842,0.753629
1772033698.870476,0.659652
1772033700.065283,1.194804
1772033700.771778,0.706496
1772033701.531664,0.759887
1772033702.395483,0.863794
1772033703.588841,1.193380
1772033704.331025,0.742180
1772033705.161587,0.830565
1772033705.984195,0.822597
1772033707.132511,1.148305
1772033707.964767,0.832276
1772033708.868749,0.903979
1772033709.588472,0.719724
1772033710.693109,1.104642
1772033711.512978,0.819870
1772033712.383552,0.870573
1772033713.090024,0.706454
1772033714.261980,1.171971
1772033715.068634,0.806659
1772033715.902207,0.833574
1772033716.797563,0.895350
1772033717.874168,1.076611
1772033718.638381,0.764214
1772033719.292045,0.653652
1772033720.067907,0.775866
1772033721.024113,0.956193
1772033721.877108,0.853016
1772033722.759586,0.882476
1772033723.559515,0.799922
1772033724.669634,1.110129
1772033725.509864,0.840231
1772033726.422858,0.912986
1772033727.177279,0.754417
1772033728.355943,1.178668
1772033729.253032,0.897092
1772033730.175650,0.922615
1772033730.903387,0.727733
1772033732.132949,1.229552
1772033733.057530,0.924599
1772033733.929417,0.871884
1772033734.649041,0.719619
1772033735.790267,1.141231
1772033736.548208,0.757942
1772033737.290336,0.742130
1772033738.044626,0.754280
1772033739.121628,1.077011
1772033739.901685,0.780057
1772033740.732588,0.830903
1772033741.571445,0.838859
1772033742.688330,1.116885
1772033743.499876,0.811551
1772033744.431880,0.932001
1772033745.254940,0.823058
1772033746.479662,1.224702
1772033747.264240,0.784596
1772033748.003468,0.739232
1772033748.877470,0.873998
1772033750.008014,1.130544
1772033750.792949,0.784935
1772033751.484905,0.691959
1772033752.329018,0.844111
1772033753.283452,0.954428
1772033753.937432,0.653987
1772033754.554119,0.616687
1772033755.064356,0.510237
1772033756.030677,0.966318
1772033756.776810,0.746135
1772033757.538013,0.761203
1772033758.463989,0.925977
1772033759.503600,1.039605
1772033760.183594,0.680001
1772033760.962865,0.779267
1772033761.637428,0.674569
1772033762.714497,1.077059
1772033763.546702,0.832193
1772033764.343533,0.796838
1772033765.153698,0.810177
1772033766.432727,1.279029
1772033767.242233,0.809505
1772033768.085348,0.843115
1772033768.938400,0.853050
1772033770.143859,1.205463
1772033770.898143,0.754288
1772033771.754974,0.856825
1772033772.596100,0.841126
1772033773.714249,1.118150
1772033774.499609,0.785362
1772033775.337253,0.837642
1772033776.061787,0.724538
1772033777.159599,1.097809
1772033777.921570,0.761970
1772033778.623129,0.701561
1772033779.438757,0.815625
1772033780.469745,1.030987
1772033781.288857,0.819114
1772033782.066034,0.777173
1772033782.880745,0.814712
1772033784.110426,1.229685
1772033784.836400,0.725976
1772033785.614392,0.777991
1772033786.437891,0.823497
1772033787.518346,1.080437
1772033788.279489,0.761162
1772033788.974674,0.695185
1772033789.681793,0.707118
1772033790.828979,1.147183
1772033791.583347,0.754373
1772033792.375462,0.792112
1772033793.122978,0.747519
1772033794.082166,0.959182
1772033794.877445,0.795280
1772033795.678763,0.801322
1772033796.502445,0.823680
1772033797.639526,1.137078
1772033798.385378,0.745857
1772033799.154697,0.769321
1772033799.975508,0.820807
1772033801.188634,1.213121
1772033801.909183,0.720555
1772033802.575789,0.666605
1772033803.331059,0.755269
1772033804.398709,1.067651
1772033805.220911,0.822206
1772033805.893595,0.672685
1772033806.525505,0.631910
1772033807.617567,1.092056
1772033808.478809,0.861236
1772033809.366811,0.888008
1772033810.105646,0.738835
1772033811.188401,1.082759
1772033812.078231,0.889822
1772033812.842768,0.764544
1772033813.611807,0.769040
1772033814.799158,1.187348
1772033815.563004,0.763842
1772033816.327157,0.764162
1772033817.153023,0.825835
1772033818.209665,1.056674
1772033819.098274,0.888602
1772033819.865215,0.766945
1772033820.653968,0.788752
1772033821.711679,1.057708
1772033822.474300,0.762626
1772033823.189572,0.715273
1772033823.921507,0.731938
1772033825.087697,1.166187
1772033825.849212,0.761512
1772033826.531784,0.682566
1772033827.186931,0.655149
1772033828.359752,1.172824
1772033829.136134,0.776380
1772033829.891634,0.755496
1772033830.763362,0.871734
1772033831.865234,1.101873
1772033832.650275,0.785042
1772033833.560977,0.910699
1772033834.242984,0.682013
1772033835.319022,1.076035
1772033836.046532,0.727514
1772033836.821070,0.774528
1772033837.586162,0.765096
1772033838.571857,0.985701
1772033839.371173,0.799316
1772033840.326900,0.955718
1772033841.037448,0.710556
1772033842.247786,1.210336
1772033843.000477,0.752685
1772033843.826395,0.825918
1772033844.387431,0.561043
1772033845.537778,1.150342
1772033846.358523,0.820747
1772033847.183621,0.825096
1772033847.917804,0.734187
1772033849.098749,1.180941
1772033849.939252,0.840508
1772033850.756701,0.817440
1772033851.482566,0.725848
1772033852.510343,1.027797
1772033853.315384,0.805045
1772033854.037565,0.722173
1772033854.802220,0.764662
1772033855.986286,1.184058
1772033856.930104,0.943805
1772033857.807311,0.877229
1772033858.483482,0.676171
1772033859.451328,0.967843
1772033860.233780,0.782452
1772033861.174623,0.940844
1772033862.042813,0.868194
1772033863.245470,1.202653
1772033864.062991,0.817523
1772033864.862628,0.799635
1772033865.525140,0.662511
1772033866.568074,1.042934
1772033867.348368,0.780299
1772033868.036476,0.688101
1772033868.928508,0.892038
1772033870.042552,1.114039
1772033870.849381,0.806833
1772033871.678676,0.829289
1772033872.539311,0.860639
1772033873.845729,1.306422
1772033874.601694,0.755966
1772033875.401141,0.799439
1772033876.236541,0.835405
1772033877.420914,1.184373
1772033878.333973,0.913059
1772033879.262638,0.928657
1772033880.063481,0.800852
1772033881.174480,1.110998
1772033881.997725,0.823248
1772033882.896453,0.898726
1772033883.732271,0.835816
1772033884.872734,1.140467
1772033885.500278,0.627539
1772033886.323504,0.823231
1772033887.119330,0.795823
1772033888.095178,0.975846
1772033888.899597,0.804425
1772033889.700423,0.800823
1772033890.534276,0.833852
1772033891.573915,1.039643
1772033892.452649,0.878729
1772033893.181306,0.728659
1772033894.009562,0.828256
1772033895.213707,1.204146
1772033896.204479,0.990768
1772033897.005462,0.800990
1772033897.813078,0.807613
1772033898.884022,1.070946
1772033899.661507,0.777487
1772033900.534073,0.872561
1772033901.367052,0.832981
1772033902.576868,1.209799
1772033903.474553,0.897701
1772033904.344143,0.869594
1772033905.281129,0.936982
1772033906.536058,1.254918
1772033907.269400,0.733346
1772033908.123089,0.853672
1772033908.902905,0.779842
1772033910.052937,1.150029
1772033910.906083,0.853148
1772033911.715564,0.809483
1772033912.516047,0.800470
1772033913.681943,1.165906
1772033914.458924,0.776975
1772033915.352659,0.893745
1772033916.153330,0.800666
1772033917.283540,1.130204
1772033918.065351,0.781821
1772033918.913948,0.848595
1772033919.568772,0.654828
1772033920.595742,1.026961
1772033921.453420,0.857680
1772033922.403763,0.950351
1772033923.120821,0.717057
1772033924.233220,1.112387
1772033925.157908,0.924696
1772033925.931526,0.773618
1772033926.649946,0.718419
1772033927.693977,1.044024
1772033928.505472,0.811505
1772033929.303414,0.797934
1772033930.132280,0.828870
1772033931.261615,1.129336
1772033932.079083,0.817468
1772033932.844793,0.765711
1772033933.480072,0.635267
1772033934.673060,1.193000
1772033935.449640,0.776575
1772033936.284075,0.834443
1772033937.323400,1.039323
1772033938.317973,0.994572
1772033939.103399,0.785428
1772033939.833083,0.729683
1772033940.697979,0.864891
1772033941.928832,1.230850
1772033942.741685,0.812863
1772033943.646923,0.905235
1772033944.624578,0.977657
1772033945.583388,0.958810
1772033946.355313,0.771925
1772033947.130688,0.775373
1772033947.788563,0.657878
1772033948.896991,1.108423
1772033949.795117,0.898127
1772033950.518848,0.723733
1772033951.322737,0.803889
1772033952.582178,1.259433
1772033953.382673,0.800506
1772033954.103756,0.721083
1772033955.198779,1.095016
1772033956.477956,1.279178
1772033957.273026,0.795071
1772033958.109518,0.836494
1772033958.776552,0.667035
1772033959.910315,1.133762
1772033960.644136,0.733820
1772033961.551969,0.907832
1772033962.360322,0.808351
1772033963.385362,1.025044
1772033964.211426,0.826060
1772033965.032508,0.821086
1772033965.740263,0.707754
1772033966.726967,0.986701
1772033967.567895,0.840931
1772033968.273333,0.705416
1772033969.064582,0.791272
1772033970.226665,1.162081
1772033971.126211,0.899547
1772033971.969739,0.843528
1772033972.773320,0.803585
1772033973.910725,1.137398
1772033974.708350,0.797631
1772033975.514908,0.806550
1772033976.316621,0.801714
1772033977.531450,1.214832
1772033978.444943,0.913494
1772033979.407613,0.962671
1772033980.078034,0.670415
1772033981.214111,1.136084
1772033981.981229,0.767116
1772033982.747322,0.766091
1772033983.561588,0.814260
1772033984.544827,0.983246
1772033985.281085,0.736259
1772033986.092623,0.811536
1772033987.011351,0.918722
1772033988.194647,1.183300
1772033989.071224,0.876583
1772033989.695148,0.623922
1772033990.537206,0.842058
1772033991.708923,1.171719
1772033992.473163,0.764236
1772033993.514840,1.041676
1772033994.374365,0.859523
1772033995.497983,1.123618
1772033996.333788,0.835808
1772033997.072987,0.739198
1772033997.865266,0.792275
1772033998.916548,1.051287
1772033999.759042,0.842496
1772034000.608253,0.849208
1772034001.373951,0.765699
1772034002.493981,1.120034
1772034003.328524,0.834540
1772034004.219770,0.891247
1772034004.974491,0.754721
1772034005.998062,1.023572
1772034006.866573,0.868511
1772034007.648388,0.781817
1772034008.529303,0.880908
1772034009.730249,1.200948
1772034010.642401,0.912149
1772034011.495621,0.853226
1772034012.332392,0.836769
1772034013.458248,1.125855
1772034014.344392,0.886145
1772034015.243995,0.899604
1772034015.924252,0.680258
1772034016.964468,1.040217
1772034017.747485,0.783016
1772034018.476150,0.728664
1772034019.258274,0.782123
1772034020.295902,1.037629
1772034021.139201,0.843296
1772034022.001846,0.862646
1772034022.707739,0.705896
1772034023.770497,1.062760
1772034024.576672,0.806172
1772034025.406454,0.829784
1772034026.242809,0.836350
1772034027.393326,1.150520
1772034028.162049,0.768699
1772034029.031450,0.869421
1772034029.573826,0.542378
1772034030.777152,1.203318
1772034031.636797,0.859657
1772034032.475911,0.839110
1772034033.230325,0.754417
1772034034.266266,1.035938
1772034035.074613,0.808347
1772034035.996713,0.922099
1772034036.832638,0.835928
1772034037.974408,1.141759
