evolution rate,length lived,species population time,population
0.225,74,99,1
0.089,85,108,1
0.146,136,263,1
0.174,59,108,1
0.191,54,96,1
0.105,111,303,2
0.223,330,691,2
0.191,299,1982,6
0.116,238,412,1
0.172,432,1246,2
0.137,542,2557,4
0.113,67,162,2
0.055,365,1514,4
0.25,259,1577,6
0.205,108,196,1
0.147,75,108,1
0.116,65,102,1
0.191,732,6774,9
0.162,171,1229,7
0.126,144,374,2
0.111,167,534,3
0.348,97,156,1
0.224,144,238,1
0.076,120,369,3
0.297,85,156,1
0.12,137,406,2
0.13,294,1195,4
0.182,212,426,2
0.179,78,201,2
0.057,72,91,1
0.104,168,541,3
0.294,84,95,1
0.144,235,1449,6
0.117,342,1911,5
0.33,76,140,1
0.204,148,293,1
0.348,61,99,1
0.3,137,363,2
0.251,164,254,1
0.197,113,208,1
0.183,101,155,1
0.275,84,294,3
0.355,199,1660,8
0.338,107,350,3
0.313,287,2296,8
0.241,64,91,1
0.191,210,1679,7
0.111,78,94,1
0.164,90,240,2
0.12,254,946,3
0.062,524,2303,4
0.208,74,98,1
0.351,195,876,4
0.339,94,160,1
0.268,82,209,2
0.231,126,293,2
0.193,93,105,1
0.076,52,95,1
0.302,114,250,2
0.259,122,310,2
0.238,490,1922,3
0.134,88,262,2
0.075,116,166,1
0.089,161,495,3
0.069,68,100,1
0.201,124,317,2
0.357,70,89,1
0.338,181,899,4
0.292,77,192,2
0.259,94,164,1
0.26,254,979,3
0.186,105,262,2
0.161,290,1844,6
0.101,445,2496,5
0.117,54,99,1
0.192,131,242,1
0.208,64,96,1
0.184,221,454,2
0.164,111,479,4
0.162,292,785,2
0.15,227,751,3
0.219,606,2418,3
0.373,189,248,1
0.302,129,601,4
0.314,399,2387,5
0.25,91,156,1
0.272,79,97,1
0.203,100,102,1
0.149,58,105,1
0.268,92,192,2
0.217,164,832,5
0.162,354,3238,9
0.165,97,196,2
0.055,334,1509,4
0.065,89,111,1
0.395,59,99,1
0.179,63,113,1
0.394,343,1374,4
0.36,772,9252,11
0.363,214,702,3
0.342,267,1066,3
0.327,124,366,2
0.305,262,1236,4
0.232,94,97,1
0.219,102,207,2
0.181,57,104,1
0.125,203,1242,6
0.073,289,802,2
0.112,216,795,3
0.227,111,235,2
0.246,725,8981,12
0.212,384,2400,6
0.185,93,95,1
0.104,214,1262,5
0.126,503,4502,8
0.081,276,2077,7
0.207,84,97,1
0.15,419,1757,4
0.178,73,96,1
0.279,80,128,1
0.325,72,86,1
0.291,46,89,1
0.21,154,565,3
0.181,55,87,1
0.124,99,150,1
0.206,308,1320,4
0.164,363,903,2
0.276,142,306,2
0.268,126,163,1
0.229,64,103,1
0.168,124,397,3
0.079,98,142,1
0.224,54,91,1
0.144,145,580,4
0.081,83,237,2
0.261,142,355,2
0.211,170,695,4
0.174,229,687,3
0.173,98,408,4
0.103,639,2584,4
0.057,190,1291,6
