evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,293500.5
0.062,4001.0,278663.3333333333
0.07,376.0,2111.0
0.073,2654.3333333333335,166210.0
0.087,101.0,147.0
0.108,4001.0,266512.5
0.12,4001.0,299560.6666666667
0.126,734.0,18565.0
0.132,4001.0,260085.0
0.143,4001.0,284329.3333333333
0.167,2929.6666666666665,189182.0
0.178,2520.0,131818.0
0.199,82.0,94.0
0.202,4001.0,243665.0
0.213,1148.0,28965.5
0.221,89.0,120.5
0.225,1206.5,28651.0
0.228,133.0,156.0
0.237,2618.0,166136.5
0.238,99.0,146.0
0.248,2140.0,49320.0
0.256,182.0,198.0
0.26,787.0,11533.0
0.272,1071.0,59256.0
0.299,157.0,256.0
0.34,121.0,154.0
0.373,104.0,141.0
0.377,66.0,195.0
0.378,117.0,145.0
