evolution rate,geometric mean length lived,geometric mean species population time
0.05,456.8281952769554,54292.50836901903
0.051,778.6205751198718,8770.496052105607
0.052,624.0,93988.21637311777
0.053,263.8636520443494,3033.9052342064174
0.055,310.2774900034,16074.254720474506
0.058,1022.0000000000001,43359.0
0.061,624.0,36593.999999999985
0.062,345.5178612184271,17685.765434737797
0.065,412.5388999442357,20731.23998124983
0.066,686.0,76444.00000000001
0.068,1518.0000000000002,110617.99999999996
0.071,128.0,359.99999999999994
0.073,476.0,39369.999999999985
0.074,1075.1599880947952,75344.71116807075
0.075,257.0,761.0000000000002
0.076,847.4809732377478,93997.17727676722
0.078,1042.0000000000002,46788.00000000002
0.08,483.0,24092.0
0.081,113.99999999999999,215.0
0.082,395.00000000000006,27816.000000000004
0.084,274.4795074317936,6261.485366907763
0.085,591.7144581637328,56960.538735162925
0.086,451.4413684321039,16752.77150866015
0.088,624.0,38170.0
0.09,482.18253804964775,60913.588139264924
0.093,490.9287117291064,4772.7612552902765
0.095,1247.9999999999998,97330.99999999999
0.096,429.3891009329417,44884.937417802
0.097,488.22945425281335,27264.909059081794
0.099,509.99999999999994,2510.0000000000005
0.101,499.9999999999999,18969.000000000007
0.102,625.0000000000001,121560.00000000001
0.104,624.0,69527.00000000001
0.105,505.99999999999994,12479.000000000002
0.106,277.04151313476467,6445.86689282365
0.107,897.9999999999999,59916.999999999985
0.108,459.99999999999994,36997.000000000015
0.11,476.31171260009705,11844.398275325257
0.111,408.71709788022866,22221.115650095733
0.112,165.68858244686135,842.8858550662749
0.113,282.5398458074084,4218.335099589728
0.114,625.6105734591778,18077.682904725356
0.115,573.4527007522067,24779.281063017133
0.117,52.0,148.0
0.118,629.2985978000751,51051.52468662378
0.119,539.0,15921.0
0.12,195.57536836295824,2309.487246623737
0.121,94.0,343.0
0.122,450.0733273589982,6453.119245760145
0.123,375.0,8701.999999999998
0.124,612.0048774020968,77099.04685689627
0.125,861.9999999999998,159089.00000000006
0.127,576.8392765596266,27904.321301806165
0.128,127.72695703554722,958.3319514502234
0.129,83.0,391.99999999999994
0.13,1873.9999999999998,226051.99999999994
0.131,135.0,148.0
0.132,60.95598365439402,216.50041157891917
0.133,211.0,3984.0000000000005
0.135,424.81407697956524,18852.64326294857
0.136,75.0,101.0
0.138,233.74096545862616,3958.3402798838974
0.139,249.00000000000003,2043.0
0.141,217.0,2260.0
0.142,391.0,50401.00000000001
0.143,349.5711658589707,2273.9459096469295
0.144,457.6890269675518,14855.33203228935
0.145,323.41614059907397,2518.120727844478
0.148,494.3916616166814,24601.826405591357
0.15,410.7174665806918,3779.962221581887
0.151,221.0376862077904,2815.190041736547
0.152,176.2149792095444,885.9980619816394
0.153,293.5660062064407,2795.993562224348
0.154,484.99999999999994,10101.0
0.155,107.0,256.0
0.156,63.0,101.0
0.157,64.0,96.0
0.159,340.99999999999994,5615.000000000002
0.16,285.9090764561349,6539.098791117933
0.162,382.2302970723278,3241.8379046460677
0.163,760.338243945555,32765.910284747828
0.164,1002.2394923370362,29673.879456518647
0.165,135.00005517448227,1183.1796394507378
0.166,979.9703649236455,60120.97698168525
0.167,326.0,10621.000000000002
0.168,165.12057302735158,984.6253846127299
0.169,2623.0,216276.9999999999
0.17,710.4181867041411,35029.67681837787
0.171,697.0,10715.999999999996
0.172,230.61304078543822,1819.2321268158807
0.173,685.5520617507054,14907.667719282937
0.174,1790.122900808769,241278.4417286386
0.175,94.0,139.0
0.176,425.0,12087.000000000004
0.177,815.0,33469.999999999985
0.178,624.8115946245034,26938.819027542057
0.179,651.2342128604731,8298.982347251984
0.18,231.20769883375422,3447.9530159211868
0.182,74.41773982055622,168.2914139223983
0.183,368.99999999999994,14651.000000000005
0.184,260.83328008519163,2964.7789124992096
0.185,377.1896074920411,31099.18090561228
0.186,381.0,22509.000000000007
0.187,199.0,2385.0
0.188,161.0,905.0000000000001
0.189,716.2764829309979,13928.996948811493
0.19,1280.9129556687294,136597.6800608268
0.191,615.6421503394645,9159.761742688885
0.192,77.6659513557904,118.76447280226526
0.193,879.3435051218605,100959.55538729361
0.194,359.73184457314875,4027.8128059779547
0.195,90.0,91.0
0.197,305.99999999999994,3247.999999999999
0.199,213.31844921113498,1130.5465129933425
0.2,766.3954457974268,27030.667480847045
0.202,337.7205537807087,2498.049224051879
0.203,605.8409033857401,11931.50157444921
0.204,50.368641037852115,87.32697177848318
0.205,92.0,236.0
0.206,122.0,356.0
0.207,2481.0,307107.9999999997
0.208,124.93598360760603,699.3496979337305
0.209,79.0,91.0
0.211,613.0,89566.99999999996
0.212,728.1549578567201,48840.355575812995
0.213,593.4391291446831,9384.729724398036
0.214,448.1975294926662,7005.951848933769
0.215,93.0,97.0
0.216,104.0,411.00000000000006
0.217,833.9584556107023,35531.158907043995
0.219,1673.9999999999995,99818.00000000001
0.22,87.0,131.0
0.222,118.0,795.0000000000001
0.223,749.9999999999999,22923.999999999996
0.224,346.6929477217557,3289.0795064881004
0.227,250.9023714515269,1314.9003764544295
0.228,86.46386528486914,154.4927182750048
0.229,542.704339396692,17254.997768762525
0.23,163.36223654359978,1512.1504781683134
