evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,252242.0
0.062,4001.0,275047.0
0.085,4001.0,278681.0
0.095,432.0,2601.0
0.108,4001.0,299240.5
0.12,3312.5,214827.5
0.132,4001.0,298238.0
0.135,116.0,140.0
0.143,64.0,89.0
0.167,2701.0,130631.0
0.178,3184.75,171012.75
0.19,1851.0,78453.0
0.204,114.0,135.0
0.213,4001.0,303467.0
0.231,97.0,153.0
0.248,4001.0,298163.0
0.295,1228.75,29381.5
0.307,1345.0,32147.0
0.342,3560.0,205579.0
0.365,374.0,6585.0
