evolution rate,geometric mean length lived,geometric mean species population time
0.05,458.957609179351,7862.539265414613
0.06,424.6356739623489,6376.724396894839
0.07,427.37773812380055,5136.790397850575
0.08,293.14919414559444,2224.124124987969
0.09,489.2210164527569,7092.219014070595
0.1,375.980061415847,4446.916358277414
0.11,430.5392092226738,5672.723061079831
0.12,359.8461760496717,3343.8758307673716
0.13,546.6878854277785,7605.54547164344
0.14,1162.6904882971255,25625.542288343127
0.15,278.87080282617495,1148.0176988411129
0.16,258.53347593015843,933.0666813373424
0.17,833.7654231507116,11445.801714628069
0.18,714.7126508396408,8771.845726821495
0.19,707.7261619087735,8079.485708160595
0.2,536.3493244264936,5099.063115113623
0.21,597.5290543611497,6208.3278076773195
0.22,498.36340051549416,4234.858693978181
0.23,248.03547181974727,888.0687021522616
0.24,446.08429479287963,3586.082921731592
0.25,420.6021935061109,2987.125310851711
0.26,316.21796936257607,1950.964941934227
0.27,315.1102423008791,1874.2169168483479
0.28,284.93411100803735,1516.531723583548
0.29,283.8424231272606,1557.131281996404
0.3,212.4767625157105,796.8152372439394
0.31,270.5218245302458,1416.9424979214866
0.32,239.11494606822097,1134.0207199910426
0.33,259.4765961553378,1346.2972211313609
0.34,209.0715373734089,805.1713121346309
0.35,201.0146890153752,835.1917867817855
0.36,181.36741246648202,636.0057590464057
0.37,184.8438302872393,555.5034385591574
0.38,190.5719883330783,683.2394729629233
0.39,160.92290937044746,491.5373971111778
0.4,214.12654386340702,875.7346118111972
