evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,869.4833333333333,48262.65
0.051,380.45,24207.95
0.052,419.1764705882353,10499.882352941177
0.053,266.3157894736842,4553.0
0.054,420.45,18959.1
0.055,242.28571428571428,6939.428571428572
0.056,465.55,13231.75
0.057,476.7,16044.95
0.058,531.3076923076923,14422.384615384615
0.059,361.3,6635.75
0.06,416.72727272727275,19835.454545454544
0.061,382.27777777777777,13632.944444444445
0.062,849.8782608695652,46243.31304347826
0.063,549.6666666666666,24612.777777777777
0.064,452.44444444444446,20369.38888888889
0.065,441.6,13657.8
0.066,464.125,15145.5
0.067,377.2,12995.866666666667
0.068,528.4444444444445,28983.277777777777
0.069,454.27777777777777,28806.222222222223
0.07,463.42105263157896,16459.157894736843
0.071,285.29411764705884,6225.0
0.072,267.4375,3507.4375
0.073,892.5130434782609,48712.8
0.074,355.4736842105263,8430.368421052632
0.075,505.8888888888889,22277.11111111111
0.076,433.0,16670.470588235294
0.077,385.6875,16032.6875
0.078,355.0833333333333,7140.333333333333
0.079,386.72222222222223,17964.277777777777
0.08,457.5,12851.8
0.081,560.2,22773.2
0.082,352.64285714285717,8138.214285714285
0.083,458.6666666666667,27137.066666666666
0.084,342.04347826086956,10952.434782608696
0.085,1049.7073170731708,60149.73170731707
0.086,431.3,24322.15
0.087,454.0,26117.130434782608
0.088,444.47058823529414,16752.117647058825
0.089,638.6153846153846,34185.53846153846
0.09,606.7,29200.4
0.091,531.7619047619048,19808.285714285714
0.092,534.0,40204.75
0.093,419.9,14708.55
0.094,380.1578947368421,11024.21052631579
0.095,554.5882352941177,29824.58823529412
0.096,388.5625,20817.8125
0.097,877.3295454545455,50278.193181818184
0.098,359.1875,13313.625
0.099,279.4,6227.2
0.1,284.75,8657.05
0.101,342.2,7269.333333333333
0.102,445.5,18584.785714285714
0.103,468.3,15535.1
0.104,403.6666666666667,13260.222222222223
0.105,404.0,23947.166666666668
0.106,527.5384615384615,29207.46153846154
0.107,312.2,13513.066666666668
0.108,940.7157894736843,52073.4
0.109,560.0625,23679.125
0.11,363.44444444444446,11857.722222222223
0.111,539.9285714285714,34267.642857142855
0.112,293.9230769230769,6179.307692307692
0.113,454.14285714285717,15807.857142857143
0.114,544.2222222222222,21342.444444444445
0.115,420.0769230769231,7186.384615384615
0.116,420.15384615384613,23566.846153846152
0.117,415.54545454545456,14267.136363636364
0.118,345.3157894736842,8390.157894736842
0.119,349.44444444444446,12488.0
0.12,825.2134831460675,46247.67415730337
0.121,412.73333333333335,14094.733333333334
0.122,381.5833333333333,10760.583333333334
0.123,412.05263157894734,9555.157894736842
0.124,606.0,36035.181818181816
0.125,518.1333333333333,18370.4
0.126,336.75,11770.4375
0.127,461.1333333333333,14792.066666666668
0.128,304.3888888888889,8619.833333333334
0.129,127.5,688.25
0.13,293.4,3853.5333333333333
0.131,269.0,7945.529411764706
0.132,1916.2076923076922,144260.33846153846
0.133,805.3529411764706,46631.294117647056
0.134,526.45,26439.3
0.135,351.9166666666667,6277.666666666667
0.136,629.9285714285714,29331.071428571428
0.137,583.5,24241.25
0.138,1027.0833333333333,57077.166666666664
0.139,160.0,839.8571428571429
0.14,972.5625,67063.4375
0.141,658.4285714285714,38105.42857142857
0.142,1139.764705882353,73078.82352941176
0.143,3198.068669527897,223482.9313304721
0.144,500.6666666666667,29341.0
0.145,662.25,39956.375
0.146,613.8181818181819,33891.454545454544
0.147,304.14285714285717,4983.714285714285
0.148,455.6666666666667,27329.4
0.149,1610.9285714285713,131875.35714285713
0.15,809.4,52556.8
0.151,846.1538461538462,61145.61538461538
0.152,881.6,29807.066666666666
0.153,280.64285714285717,4668.357142857143
0.154,848.3333333333334,42799.333333333336
0.155,3090.511111111111,207610.40555555557
0.156,561.1538461538462,24201.23076923077
0.157,1221.090909090909,89618.36363636363
0.158,1190.8235294117646,79965.94117647059
0.159,937.4347826086956,62552.260869565216
0.16,754.5555555555555,41670.22222222222
0.161,445.0,28856.923076923078
0.162,445.6923076923077,9213.538461538461
0.163,311.47058823529414,4567.0
0.164,610.1428571428571,31053.571428571428
0.165,711.0666666666667,51095.8
0.166,825.1052631578947,57104.0
0.167,2971.1505376344085,194784.96774193548
0.168,152.33333333333334,702.8666666666667
0.169,565.4285714285714,39553.21428571428
0.17,710.875,50630.25
0.171,490.07142857142856,21641.785714285714
0.172,717.6666666666666,56919.4
0.173,1025.076923076923,67028.15384615384
0.174,592.4166666666666,36570.833333333336
0.175,485.0833333333333,11181.333333333334
0.176,263.1818181818182,2662.909090909091
0.177,440.44444444444446,9097.666666666666
0.178,2695.548387096774,171744.6064516129
0.179,599.1,38838.6
0.18,493.375,30895.0625
0.181,222.91666666666666,3335.75
0.182,561.0,36360.7
0.183,729.4,37532.4
0.184,1082.888888888889,78983.44444444444
0.185,562.8461538461538,34143.07692307692
0.186,838.4166666666666,44358.916666666664
0.187,259.3333333333333,11302.555555555555
0.188,795.1428571428571,52445.09523809524
0.189,766.6842105263158,45599.0
0.19,2498.7735849056603,153448.96855345913
0.191,1204.888888888889,76433.88888888889
0.192,1709.357142857143,129473.71428571429
0.193,725.6875,43919.0625
0.194,778.0,45097.52631578947
0.195,369.3333333333333,10159.083333333334
0.196,435.8888888888889,16834.055555555555
0.197,1207.6,93997.66666666667
0.198,253.57142857142858,3576.214285714286
0.199,618.9166666666666,42477.583333333336
