evolution rate,geometric mean length lived,geometric mean species population time
0.05,1311.0000000000002,61239.00000000001
0.05,1650.9999999999998,105880.00000000004
0.05,85.0,1497.9999999999998
0.05,1326.0000000000002,144247.99999999997
0.05,1424.47152119561,57888.722349146316
0.05,243.31050121192877,1930.7045346194222
0.05,1628.0000000000005,63183.00000000001
0.05,1123.9999999999998,25378.999999999996
0.05,985.0000000000001,52909.99999999999
0.05,962.7445143962127,46726.7064321893
0.05,494.7878291391411,21460.84263727178
0.05,206.24257562394823,1975.5859890169302
0.05,275.99999999999994,3561.999999999999
0.05,808.510977043602,54319.0677386864
0.05,995.9999999999999,65166.00000000003
0.05,1183.5345368851727,28714.57142288562
0.05,1163.002579532823,75728.69990961156
0.05,819.9999999999999,57276.999999999985
0.05,438.0,1923.0000000000005
0.05,992.9999999999998,14244.000000000002
0.05,463.72073712908366,7755.960638413225
0.05,919.0821508439819,25621.520329597945
0.05,655.0,53496.99999999998
0.05,275.0,1508.9999999999998
0.05,755.1736195392073,42050.907448815335
0.05,656.1981408080946,19537.2825131849
0.05,588.5524615529189,16017.129705412268
0.05,805.1521595325943,34519.54410185628
0.05,1155.4817177264206,79099.01061328134
0.05,661.4053921583079,17164.80428997345
0.05,753.4233900917733,31226.614636955812
0.05,995.9999999999999,66108.0
0.05,409.9560952102067,16608.166033611302
0.05,115.82745788456208,538.6770832326172
0.05,1165.25705318612,45705.89349307155
0.05,816.9999999999998,55699.000000000015
0.05,741.15994369207,32833.68360530464
0.05,651.0000000000001,24588.99999999999
0.05,160.0,15848.999999999998
0.05,1322.9999999999998,94314.00000000001
0.05,819.9999999999999,12668.0
0.05,1144.2796860907738,84407.65523339694
0.05,1159.0,56916.99999999999
0.05,825.3513278062308,43838.89766698678
0.05,642.4474766170487,27391.454389356448
0.05,294.0,3327.000000000001
0.05,1311.0000000000002,171693.99999999997
0.05,801.5651649928433,58388.131527360885
0.05,942.6346057725655,46221.7020456841
0.05,384.1874542459709,8264.169891767715
0.05,1090.0,66675.99999999999
0.05,587.8877443866304,26319.003020631306
0.05,627.0,9668.0
0.05,566.0017667816949,43274.626237554054
0.05,503.33090507140525,8259.707500874347
0.05,1049.0853158823645,50268.98327995108
0.05,368.99999999999994,24083.00000000001
0.05,1163.9961340141988,40883.88110245897
0.05,720.703822662264,36074.399565342756
0.05,682.0,43304.0
0.05,164.0701069665038,4827.724930026565
0.05,61.0,89.0
0.05,819.0,54553.00000000001
0.05,679.6768245179304,21057.378259216828
0.05,1160.4998922878024,80610.89691846879
0.05,805.0000000000002,33847.0
0.05,491.4275124573308,10951.663070054707
0.05,1353.1999113213099,85752.83231474047
0.05,1322.9999999999998,95595.0
0.051,195.0,2731.999999999999
0.051,104.82843125793688,136.1506518530117
0.051,102.0,103.0
0.051,565.0000000000001,9668.0
0.051,280.0,28383.999999999993
0.051,533.0,20027.999999999993
0.051,832.0,36923.0
0.051,86.0,87.0
0.051,783.0000000000001,18908.000000000007
0.051,301.5775190560464,2417.0213073119567
0.051,148.59340496805368,197.22068856993678
0.051,859.0,40741.0
0.051,833.0,247137.9999999999
0.051,171.0,1057.0000000000002
0.051,269.0,15004.0
0.051,285.0,3980.9999999999995
0.051,313.0,2435.0
0.052,231.99999999999997,419.00000000000006
0.052,325.0,2538.0
0.052,590.0,1151.0000000000002
0.052,832.0,48357.00000000001
0.052,254.99999999999997,412.0
0.052,365.0,5715.999999999998
0.052,218.00000000000003,277.0
0.052,231.0,5090.999999999999
0.052,837.0000000000001,51802.0
0.052,774.9999999999999,3387.0000000000005
0.052,493.0,9277.000000000002
0.052,198.0,6058.999999999998
0.052,659.0,29537.000000000007
0.052,97.0,108.0
0.052,277.0,362.0
0.052,175.0,605.0
0.052,567.0000000000001,13399.999999999996
0.053,933.0000000000002,56755.999999999985
0.053,136.0,147.0
0.053,192.0,1666.0
0.053,137.0,147.0
0.053,70.0,90.0
0.053,405.99999999999994,596.0
0.053,95.86970324351692,109.40749517286281
0.053,96.0,102.0
0.053,373.0,475.0
0.053,84.0,87.0
0.053,468.0,13519.000000000002
0.053,299.0,586.0
0.053,191.0,244.0
0.053,385.0,3797.0000000000005
0.053,474.0,1536.9999999999998
0.053,136.0,158.0
0.053,395.00000000000006,6138.999999999998
0.053,93.0,242.0
0.054,282.9628950940388,1537.8426447462045
0.054,93.0,99.0
0.054,89.0,95.0
0.054,449.0,9049.0
0.054,101.0,102.0
0.054,507.0,10151.000000000004
0.054,580.9999999999999,23886.0
0.054,1277.0000000000002,42025.00000000001
0.054,202.87927444665215,811.6477068285229
0.054,102.0,206.0
0.054,832.0,144213.0
0.054,826.0,44914.99999999998
0.054,143.0,191.0
0.054,678.9999999999999,53850.0
0.054,167.0,337.99999999999994
0.054,534.0,21741.99999999999
0.054,726.0,8545.000000000004
0.054,96.0,106.0
0.055,300.00000000000006,600.0
0.055,98.0,117.0
0.055,209.80705421887032,510.2940328869229
0.055,354.0,16828.999999999993
0.055,832.0,75383.99999999999
0.055,196.4230129083657,414.47436591422627
0.055,237.0,322.0
0.055,98.0,112.00000000000001
0.055,343.0,1172.0
0.055,106.0,108.0
0.055,125.0,245.00000000000003
0.055,86.0,88.0
0.056,319.6372944448129,2225.0312357358043
0.056,405.99999999999994,11285.999999999996
0.056,190.0,246.0
0.056,856.1495196517953,29875.080100311032
0.056,466.0000000000001,17664.999999999996
0.056,169.0,381.99999999999994
0.056,270.0,2334.0
0.056,57.99999999999999,66.0
0.056,476.0,3472.0000000000005
0.056,354.0,4751.000000000001
0.056,76.0,86.0
0.056,124.0,134.0
0.056,626.0000000000001,36672.000000000015
0.056,1180.9999999999998,7438.000000000001
0.056,319.0,13591.000000000002
0.056,524.0,12883.000000000004
0.056,247.9919353527449,2024.8422160751197
0.057,92.0,98.0
0.057,832.0,84907.0
0.057,272.0,978.9999999999999
0.057,133.0,145.0
0.057,291.27306775601477,1411.2746012027567
0.057,957.9999999999998,66944.00000000003
0.057,432.0,6971.999999999997
0.057,663.0,15124.000000000004
0.057,131.0,159.0
0.057,262.8098171682329,2096.4412703436265
0.057,113.99999999999999,114.99999999999999
0.057,87.0,98.0
0.057,1056.0,5171.0
0.057,607.0,36669.000000000015
0.057,838.0000000000002,42203.000000000015
0.057,72.0,90.0
0.057,717.533971321219,5195.468795017442
0.058,552.9999999999999,5607.000000000001
0.058,833.0,47837.99999999999
0.058,89.0,97.0
0.058,731.0,1848.9999999999998
0.058,863.0000000000002,35094.999999999985
0.058,590.0,754.0000000000002
0.058,792.0000000000001,22030.00000000001
0.058,832.0,14803.000000000005
0.058,100.0,200.99999999999997
0.058,507.0,12873.000000000002
0.058,194.0,659.9999999999999
0.058,330.0,31780.99999999999
0.058,493.0,13902.999999999995
0.059,127.0,187.0
0.059,88.0,103.0
0.059,134.0,148.0
0.059,832.0,40867.99999999999
0.059,1271.9999999999998,27915.999999999996
0.059,224.47271549121507,464.19284785528515
0.059,349.70273090154734,1371.7536221931402
0.059,94.0,111.00000000000001
0.059,449.0,3720.000000000001
0.059,126.10709734190222,381.2086043100287
0.059,610.0,34207.00000000001
0.059,185.0,698.0000000000001
0.059,551.0,9621.999999999998
0.059,238.0,430.99999999999994
0.059,87.0,105.0
0.059,609.0,2842.0
0.059,305.0,859.0
0.06,350.0,2267.0
0.06,260.0,3466.9999999999995
0.06,291.0,6514.999999999998
0.06,56.00000000000001,81.0
0.06,830.9999999999999,43232.00000000001
0.06,766.9999999999999,53330.999999999985
0.06,74.0,87.0
0.06,832.0,39469.0
0.06,832.0,68832.0
0.06,192.0,801.0
0.06,99.0,108.0
0.061,1128.0,73953.00000000003
0.061,608.0,8092.0
0.061,67.0,87.0
0.061,193.0,669.0
0.061,561.0,12600.999999999998
0.061,295.0,3758.0000000000005
0.061,365.0,3670.0000000000005
0.061,71.0,144.0
0.061,266.0,3525.999999999999
0.061,95.0,240.0
0.061,519.0,10485.999999999996
0.061,267.0,5481.000000000002
0.061,241.4477169078225,1510.1390664438818
0.061,67.0,84.0
0.061,830.9999999999999,62195.00000000003
0.061,102.0,398.0
0.061,748.0,39166.99999999999
0.062,852.9999999999998,47688.00000000002
0.062,1135.7464505777687,65820.97715774203
0.062,885.1225903794348,67454.1021732556
0.062,159.44277970482074,2374.2219778276844
0.062,680.3234524841843,15936.449730099863
0.062,1479.0453001852238,104891.44972303508
0.062,543.0,9705.999999999998
0.062,837.0000000000001,33444.0
0.062,389.8827085373385,14493.935550375974
0.062,366.824208579532,2245.4220093336576
0.062,315.99999999999994,13226.000000000002
0.062,1159.0,87498.00000000003
0.062,1349.6977439412126,63560.107237165656
0.062,1161.0,26858.000000000004
0.062,154.0,3565.0000000000005
0.062,757.3460239547047,35695.86501263136
0.062,519.3158656040462,6578.49470948743
0.062,403.54181939422335,16110.834615251937
0.062,1291.0,72503.00000000003
0.062,819.9999999999999,55474.99999999998
0.062,1549.3721308969,88116.26978033061
0.062,294.0,17091.000000000004
0.062,656.4982863648618,32257.4166355584
0.062,329.0,20533.000000000004
0.062,327.00000000000006,16589.0
0.062,977.9999999999999,66011.99999999999
0.062,657.0,12292.0
0.062,1159.0,64970.000000000015
0.062,99.0,107.0
0.062,1161.0,49380.99999999998
0.062,407.97536856298206,29223.595420537127
0.062,949.1807230241313,45047.322434778165
0.062,1462.0000000000002,78346.99999999999
0.062,806.0,57079.99999999999
0.062,678.9999999999999,9430.0
0.062,652.0,54942.99999999999
0.062,1652.0000000000002,76368.0
0.062,1106.607422868025,43482.81914066778
0.062,508.28459676679915,6816.393709977672
0.062,895.0336356115669,44714.4259079753
0.062,1146.0,77383.99999999999
0.062,1182.7763947593817,43204.23893554891
0.062,1210.0380159317313,79190.590653183
0.062,849.6902337209387,40943.40508373984
0.062,1285.0,79175.00000000001
0.062,1297.0,61722.99999999999
0.062,1324.0000000000002,79175.99999999997
0.062,553.7417808127699,60030.211800785626
0.062,653.0,65148.0
0.062,354.2259166125483,8735.317281015039
0.062,375.35910134682797,13244.923708420163
0.062,851.5914513427197,63224.998220640555
0.062,387.4841932259948,3507.181204329198
0.062,583.0,22845.999999999993
0.062,1162.0,66601.99999999997
0.062,327.00000000000006,46318.000000000015
0.062,365.0,8379.999999999996
0.062,1075.4161985017709,69543.98401012126
0.062,129.0,2123.9999999999995
0.062,297.5903224232938,11716.735978932013
0.062,434.21653584358114,12906.549035276621
0.062,1153.4816860271337,43435.901302954444
0.062,1124.8888834013785,78085.61416803999
0.062,593.9112542994709,6833.404821748766
0.062,287.0,11601.999999999998
0.062,759.9999999999998,17830.999999999996
0.062,996.9999999999999,43414.0
0.062,516.1994301529542,9132.377944663205
0.063,855.9999999999999,60606.000000000015
0.063,861.9999999999998,51310.99999999999
0.063,832.0,53134.99999999999
0.063,250.0,555.0
0.063,806.9999999999999,13533.000000000007
0.063,278.16541841141935,3496.4267474094186
0.063,135.0,153.0
0.063,548.0,850.0
0.063,513.0000000000001,2682.9999999999995
0.063,77.0,234.0
0.063,721.0,26919.00000000001
0.063,1156.9999999999998,57345.99999999999
0.063,87.0,103.0
0.063,103.0,108.0
0.063,627.0,16847.999999999996
0.063,663.0,19520.000000000007
0.063,731.0,16776.000000000004
0.064,195.0,5818.999999999998
0.064,832.0,16919.999999999993
0.064,441.0,45079.000000000015
0.064,782.0000000000001,10376.0
0.064,162.0,271.0
0.064,830.9999999999999,69542.0
0.064,775.9999999999999,52307.99999999999
0.064,953.9999999999999,59062.999999999985
0.064,234.8999787143456,2522.5185826867564
0.064,128.0,152.0
0.064,257.0,312.00000000000006
0.064,91.0,102.0
0.064,88.0,92.0
0.064,742.0,18820.999999999993
0.064,242.0,728.0
0.064,832.0,49346.000000000015
0.064,110.00000000000001,118.0
0.065,723.0,30802.999999999996
0.065,96.0,105.0
0.065,376.99999999999994,6490.000000000001
0.065,833.0,47845.000000000015
0.065,455.99999999999994,17726.000000000004
