evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,660.6323529411765,34307.87254901961
0.06,616.7575757575758,28521.56818181818
0.07,618.2335766423357,29980.036496350363
0.08,418.367816091954,16623.05747126437
0.09,681.2447257383966,36560.09282700422
0.1,571.8974358974359,27592.38888888889
0.11,649.2938596491229,32453.609649122805
0.12,575.9449152542373,26896.639830508473
0.13,1143.9320754716982,78704.2037735849
0.14,2407.416184971098,165258.6965317919
0.15,697.125,39779.30882352941
0.16,686.377358490566,39956.52830188679
0.17,2056.153594771242,134129.80718954248
0.18,1803.9288389513108,112520.41198501873
0.19,1744.6124567474048,107502.58131487889
0.2,1350.5122807017544,76831.3649122807
0.21,1395.7356321839081,76308.7356321839
0.22,1275.0791366906474,68631.90287769784
0.23,638.8965517241379,33788.03448275862
0.24,1104.8345864661653,55622.86842105263
0.25,1049.1441860465115,51595.20930232558
0.26,858.7863247863248,43816.29914529915
0.27,892.8716814159292,49321.902654867255
0.28,739.8965517241379,35711.94827586207
0.29,681.4776119402985,32537.6368159204
0.3,515.8859060402684,25161.51677852349
0.31,643.7839195979899,27533.72864321608
0.32,509.42790697674417,22166.99534883721
0.33,617.3831775700935,27126.247663551403
0.34,526.0707547169811,22924.42924528302
0.35,437.22535211267603,19557.915492957745
0.36,374.2802197802198,15534.653846153846
0.37,386.4963503649635,14541.39416058394
0.38,402.030303030303,14181.11616161616
0.39,291.23243243243246,8433.232432432433
0.4,407.9117647058824,16092.426470588236
