evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1245.3333333333333,70073.0
0.062,1971.5,131805.5
0.067,164.0,399.0
0.072,174.0,580.0
0.073,3464.6,212604.0
0.074,87.0,136.0
0.075,100.0,101.0
0.079,60.0,79.0
0.083,84.0,99.0
0.085,2713.3333333333335,172345.0
0.086,102.0,130.0
0.09,258.5,4068.0
0.093,139.0,193.0
0.097,2457.4,163937.8
0.098,155.0,636.5
0.104,179.0,515.0
0.108,4001.0,283713.0
0.112,113.0,288.0
0.12,4001.0,272053.25
0.132,3697.1666666666665,255000.83333333334
0.133,140.0,285.0
0.14,122.0,148.0
0.143,2255.6666666666665,147484.66666666666
0.155,4001.0,265301.5
0.167,4001.0,277102.28571428574
0.168,78.0,103.0
0.172,157.0,163.0
0.178,3168.5,212376.25
0.19,2494.6666666666665,156087.0
0.196,676.0,18391.0
0.202,3254.75,208712.25
0.205,92.0,140.0
0.209,95.0,107.0
0.213,2302.0,119820.2
0.225,4001.0,291208.0
0.228,79.0,95.0
0.235,649.0,9275.0
0.237,3227.6,192755.8
0.241,111.0,261.0
0.243,93.0,98.0
0.245,67.0,88.0
0.248,4001.0,288351.6666666667
0.255,84.0,86.0
0.258,228.0,1021.5
0.26,3258.0,189584.0
0.263,115.0,152.0
0.272,3439.75,214883.75
0.283,2910.0,174666.5
0.284,136.0,384.0
0.295,2147.25,112021.5
0.296,515.0,4671.0
0.3,84.0,93.0
0.302,96.0,102.0
0.307,2124.0,130096.5
0.315,647.5,4922.0
0.318,2655.75,153974.5
0.321,87.0,103.0
0.322,4001.0,230489.0
0.327,207.0,734.0
0.33,801.0,12197.0
0.333,83.0,100.0
0.338,83.0,87.0
0.342,958.0,27499.0
0.353,1242.0,49041.0
0.365,1077.0,22824.0
0.377,1556.3333333333333,94658.66666666667
0.39,167.0,287.0
0.391,87.0,104.0
0.393,107.0,114.0
0.394,63.0,90.0
