evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1269.25,70201.25
0.062,2648.0,174777.66666666666
0.064,163.0,445.0
0.067,164.0,399.0
0.072,174.0,580.0
0.073,3076.6666666666665,189536.16666666666
0.074,87.0,136.0
0.075,100.0,101.0
0.079,60.0,79.0
0.082,207.0,2119.0
0.083,84.0,99.0
0.085,3035.25,195843.0
0.086,102.0,130.0
0.09,258.5,4068.0
0.091,80.0,98.0
0.093,139.0,193.0
0.097,2708.0,184400.625
0.098,133.0,459.3333333333333
0.101,110.0,945.0
0.102,130.0,143.0
0.104,179.0,515.0
0.108,4001.0,283713.0
0.109,97.0,108.0
0.112,106.5,195.0
0.113,110.0,349.0
0.12,3404.8,225831.4
0.132,3686.0,252530.36363636365
0.133,140.0,285.0
0.134,84.0,97.0
0.14,111.0,176.0
0.143,1897.875,126038.75
0.147,85.0,104.0
0.155,4001.0,261799.33333333334
0.167,4001.0,279394.44444444444
0.168,78.0,103.0
0.172,157.0,163.0
0.175,78.0,88.0
0.178,3329.1666666666665,215960.66666666666
0.182,251.0,2637.0
0.19,2732.8333333333335,165819.83333333334
0.196,676.0,18391.0
0.202,3043.1666666666665,186776.5
0.205,92.0,140.0
0.209,95.0,107.0
0.213,2585.1666666666665,147033.16666666666
0.225,2704.0,172175.5
0.227,251.0,2818.0
0.228,79.0,95.0
0.235,649.0,9275.0
0.237,3356.5,210582.66666666666
0.241,111.0,261.0
0.243,93.0,98.0
0.245,67.0,88.0
0.248,4001.0,288351.6666666667
0.253,174.0,474.0
0.255,84.0,86.0
0.258,228.0,1021.5
0.26,2796.4,164387.6
0.263,115.0,152.0
0.264,169.0,596.0
0.267,62.0,65.0
0.272,3117.4285714285716,207719.85714285713
0.274,117.0,190.0
0.283,3273.6666666666665,208589.0
0.284,136.0,384.0
0.295,2147.25,112021.5
0.296,515.0,4671.0
0.3,84.0,93.0
0.302,96.0,102.0
0.307,2124.0,130096.5
0.312,91.0,98.0
0.315,647.5,4922.0
0.316,207.0,4092.0
0.318,2827.1666666666665,163224.33333333334
0.321,87.0,103.0
0.322,4001.0,230489.0
0.327,207.0,734.0
0.33,1005.0,26644.0
0.333,83.0,100.0
0.338,83.0,87.0
0.342,2415.0,95074.0
0.348,110.0,113.0
0.353,1242.0,49041.0
0.365,1077.0,22824.0
0.367,103.0,205.0
0.377,1556.3333333333333,94658.66666666667
0.39,167.0,287.0
0.391,87.0,104.0
0.393,107.0,114.0
0.394,63.0,90.0
0.399,90.0,100.0
