evolution rate,geometric mean length lived,geometric mean species population time
0.05,319.1883728697772,5979.489534442341
0.051,238.0,449.0
0.057,471.0,150186.00000000006
0.062,493.0,52901.0
0.092,100.0,151.0
0.098,509.99999999999994,35139.00000000001
0.099,953.0000000000001,19070.999999999996
0.101,214.0,609.0
0.103,150.0,191.0
0.108,101.0,112.99999999999999
0.111,810.0000000000001,34485.0
0.125,943.0000000000001,15866.999999999998
0.134,216.36080975999326,1729.4449976798915
0.14,129.0,269.0
0.143,2447.6211209401745,113330.33337208399
0.147,133.0,197.0
0.151,168.0,442.0
0.153,94.0,148.0
0.154,149.0,349.0
0.155,4001.0,278958.629334172
0.167,2678.3937350583847,137177.58816585166
0.174,310.0,965.0000000000002
0.179,72.0,94.0
0.19,154.0,1522.9999999999998
0.196,267.0,766.0000000000002
0.199,68.0,146.0
0.204,150.0,250.99999999999997
0.21,103.0,108.0
0.211,381.99999999999994,12023.0
0.213,182.0,199.0
0.22,4001.0,335125.9999999999
0.222,127.0,149.0
0.225,3750.0,223448.99999999997
0.226,88.0,108.0
0.229,211.0687091920543,351.3715981692317
0.23,92.0,160.0
0.233,225.0,437.0
0.235,193.0,349.0
0.237,2547.47365050161,154131.5008069409
0.239,73.0,88.0
0.245,72.0,87.0
0.248,4001.0,266069.99999999994
0.251,81.0,86.0
0.254,119.0,409.0
0.257,71.0,104.0
0.258,100.0,227.0
0.26,1477.9999999999995,55447.99999999999
0.268,92.0,96.0
0.275,95.0789145920377,132.0
0.276,603.3995359626986,6209.060798542722
0.284,135.0,472.0
0.286,118.0,185.0
0.292,106.0,141.0
0.294,111.00000000000001,136.0
0.297,268.0,1330.0000000000002
0.306,90.0,146.0
0.307,696.8299649125316,9249.24667202686
0.323,112.00000000000001,156.0
0.336,123.0,146.0
0.343,2830.9999999999995,153520.0
0.348,134.0,348.0
0.349,194.0,415.00000000000006
0.352,4001.0,327358.0000000001
0.368,104.0,112.00000000000001
0.369,92.0,97.0
0.381,153.0,159.0
0.385,121.0,158.0
0.388,485.8590330538272,5557.046337758938
0.393,101.0,109.00000000000001
