evolution rate,length lived,species population time,population
0.148011,61,190,3
0.368405,152,368,2
0.277179,57,483,8
0.118646,1147,60852,53
0.229005,62,671,10
0.125288,1254,46464,37
0.071504,154,1886,12
0.113811,3500,206856,59
0.252714,3500,114118,32
0.214075,1006,43021,42
0.065176,3500,84222,24
0.197701,3500,174211,49
0.242883,1099,41823,38
0.182987,3500,152980,43
0.361844,1063,48332,45
0.272311,3500,94668,27
0.316373,142,199,1
0.051348,3500,167006,47
0.172977,3500,262517,75
0.134554,3500,148627,42
0.069151,3500,120484,34
0.121807,3500,111416,31
0.055719,1441,90411,62
0.343915,399,9035,22
0.209078,3500,128004,36
0.241657,3500,244553,69
0.247031,3500,167839,47
0.260429,1549,28025,18
0.265867,485,8277,17
0.251163,3500,198935,56
0.09728,3500,152745,43
0.171198,1549,26624,17
0.197715,3500,115442,32
0.267415,3500,68234,19
0.105973,3500,256171,73
0.134365,3500,291380,83
0.252134,3500,91571,26
0.216265,3500,253064,72
0.236263,3500,250427,71
0.110649,3500,253790,72
0.118185,70,80,1
0.175217,3500,176719,50
0.103729,3500,186906,53
0.090127,1118,36408,32
0.15486,65,500,7
0.212591,1422,54903,38
0.353496,416,12277,29
0.227,3500,245516,70
0.146868,3500,129918,37
0.065053,3500,303164,86
0.156582,3500,149009,42
0.21797,90,101,1
0.273148,3500,84853,24
0.139779,3500,74508,21
0.171089,3500,222405,63
0.117126,142,682,4
0.314579,60,610,10
0.248284,3500,209211,59
0.307092,3500,132921,37
0.150725,3500,149385,42
0.135016,366,16565,45
0.336128,417,2477,5
0.106962,3500,299643,85
0.378558,464,2679,5
0.207301,401,12434,31
0.165984,3500,147520,42
0.161705,1101,55209,50
0.366399,73,966,13
0.104361,3500,91662,26
0.343088,1301,16478,12
0.053267,532,18733,35
0.125906,3500,289269,82
0.221889,3500,228413,65
0.090633,3500,154597,44
0.131199,1126,27458,24
0.375282,71,792,11
0.277006,86,93,1
0.183523,87,789,9
0.133353,1240,69392,55
0.38809,180,1570,8
0.161298,3500,243847,69
0.186117,3500,198684,56
0.128028,3500,181698,51
0.096531,1612,60247,37
0.069341,148,262,1
0.127388,3500,181487,51
0.277789,3500,81227,23
0.101671,1035,117521,113
0.221448,3500,268760,76
0.123746,1901,129507,68
0.126179,1273,68983,54
0.38042,212,4549,21
0.062091,3500,152793,43
0.055459,1303,65151,50
0.343202,231,1603,6
0.188604,84,90,1
0.229037,254,4474,17
0.118215,3500,199267,56
0.227347,94,286,3
0.328636,401,9234,23
0.239744,3500,200795,57
0.064743,3500,119709,34
0.072113,1047,34216,32
0.205946,3500,93493,26
0.169406,1618,90759,56
0.069153,1069,79328,74
0.100151,3500,257604,73
0.073002,3500,165133,47
0.165784,3500,154807,44
0.145604,3500,189317,54
0.290347,3500,175979,50
0.161855,3500,216551,61
0.056812,1437,85669,59
0.305173,488,5870,12
0.286716,3500,53640,15
0.22293,3500,192007,54
0.156964,1292,23566,18
0.381967,201,3193,15
0.191045,3500,130200,37
0.065589,3500,204078,58
0.108067,3500,252187,72
0.179843,1501,57826,38
0.257658,500,9945,19
0.184961,1801,45903,25
0.101286,881,83225,94
0.142587,3500,272047,77
0.215352,3500,230929,65
0.125864,161,260,1
0.08394,3500,89723,25
0.205939,1401,63317,45
0.148648,694,29861,43
0.184742,3500,105426,30
0.12778,3500,202654,57
0.184983,1390,51957,37
0.397684,302,3852,12
0.098196,3500,278149,79
0.260832,1093,20370,18
0.19428,3500,96030,27
0.100792,1431,120483,84
0.068784,420,26340,62
0.184001,3500,252561,72
0.248921,3500,151675,43
0.180093,3500,206027,58
0.32736,3500,197258,56
0.143674,705,2513,3
0.073594,3500,87862,25
0.262874,1582,36635,23
0.260661,769,16978,22
0.212376,3500,135182,38
0.210957,65,69,1
0.162134,3500,64025,18
0.303544,47,50,1
0.222985,3500,99684,28
0.315967,1403,61047,43
0.06643,595,24861,41
0.188567,3500,277961,79
0.151364,201,218,1
0.220948,3500,189714,54
0.061101,1345,64222,47
0.071661,261,3177,12
0.256957,3500,147372,42
0.09606,3500,197660,56
0.147713,109,398,3
0.095515,3500,68140,19
0.300797,104,106,1
0.127481,3500,175454,50
0.124999,1339,96464,72
0.394545,313,6343,20
0.06678,3500,147176,42
0.242406,3500,58419,16
0.113486,1020,68988,67
0.258615,3500,232841,66
0.247177,3500,140774,40
0.214756,3500,199401,56
0.211673,98,120,1
0.388064,63,771,12
0.227191,1214,17115,14
0.396255,126,1605,12
0.115434,3500,246604,70
0.0812,1341,96897,72
0.346682,339,3231,9
0.052796,1912,109449,57
0.138891,1740,50088,28
0.088566,699,36366,52
0.218636,3500,172374,49
0.271008,2039,62223,30
0.284948,362,575,1
0.380021,191,1405,7
0.161355,1949,123109,63
0.124131,3500,104820,29
0.331247,1894,87735,46
0.107079,3500,99237,28
0.318646,1072,10765,10
0.109446,3500,159594,45
0.141375,3500,313100,89
0.082965,3500,257207,73
0.078798,1237,21752,17
0.30851,224,3194,14
0.091031,3500,181962,51
0.147064,1187,37406,31
0.369194,94,975,10
0.165627,41,46,1
0.384664,272,5428,19
0.064269,1939,199705,102
0.109667,1439,132819,92
0.283053,939,16063,17
0.079874,3500,155389,44
0.113786,3500,266277,76
0.164685,3500,134204,38
0.120112,1091,16645,15
0.165287,3500,50282,14
0.298836,1193,19594,16
0.260366,95,739,7
0.087018,3500,168014,48
0.097346,3500,111981,31
0.171472,1439,37074,25
0.324602,356,5312,14
0.22253,3500,142765,40
0.242067,3500,155291,44
0.167039,3500,93438,26
0.080047,1254,57035,45
0.363134,221,2196,9
0.137934,3500,88312,25
0.198652,44,57,1
0.394292,602,6145,10
0.260482,3500,169615,48
0.12134,56,70,1
0.155285,3500,268496,76
0.121535,3500,194125,55
0.072231,3500,185291,52
0.213878,3500,139284,39
0.073641,1099,42123,38
0.198069,3500,88045,25
0.275952,1339,32643,24
0.315926,404,5152,12
0.25334,3500,216280,61
0.212984,1269,14776,11
0.343351,215,2266,10
0.17643,3500,193843,55
0.276098,1228,59072,48
0.161184,160,1579,9
0.340617,1287,86218,66
0.39667,264,5012,18
0.063321,1285,113646,88
0.352081,186,2711,14
0.083606,3500,96740,27
0.088975,3500,78275,22
0.164591,3500,118635,33
0.236817,1139,37167,32
0.158663,65,639,9
0.129862,3500,112160,32
0.179709,3500,209490,59
0.091616,1004,84385,84
0.147469,3500,197537,56
0.254159,1128,26488,23
