evolution rate,length lived,species population time,population
0.236667,93,288,3
0.140141,105,108,1
0.26,4001,303258,75
0.295,1170,40429,34
0.377197,213,388,1
0.19,4001,269243,67
0.264722,101,144,1
0.178333,4001,266948,66
0.283333,2426,67812,27
0.248333,4001,225532,56
0.072328,147,213,1
0.085,4001,248774,62
0.073333,1421,60336,42
0.289748,122,254,2
0.388333,1212,28327,23
0.082984,140,158,1
0.19,470,9021,19
0.197003,84,90,1
0.248333,120,1609,13
0.20717,482,7880,16
0.143333,4001,276039,68
0.242804,124,146,1
0.26,4001,286262,71
0.096667,4001,235435,58
0.12,4001,298929,74
0.218395,79,86,1
0.096732,93,95,1
0.250898,264,500,1
0.05,1621,115932,71
0.213333,4001,252986,63
0.18216,92,101,1
0.155,4001,280012,69
0.201667,1080,28284,26
0.225973,89,99,1
0.201667,369,4339,11
0.317639,118,138,1
0.365711,94,110,1
0.131667,4001,296296,74
0.071012,234,691,2
0.26,4001,256545,64
0.19,3293,159802,48
0.26,315,6237,19
0.155,4001,270808,67
0.356115,83,143,1
0.079164,129,144,1
0.248333,1038,33333,32
0.246528,209,295,1
0.061667,149,2782,18
0.225,4001,263947,65
0.19545,155,248,1
0.077806,87,92,1
0.362864,99,229,2
0.166667,4001,278096,69
0.164658,337,568,1
0.213333,4001,222894,55
0.127295,222,1823,8
0.155,112,1263,11
0.221822,180,569,3
0.236667,853,44148,51
0.360322,94,142,1
0.096667,482,27007,56
0.19,4001,289080,72
0.385707,137,455,3
0.26,4001,272549,68
0.213333,1448,92818,64
0.391879,87,120,1
0.295,4001,250453,62
0.12,2568,165355,64
0.295,4001,297251,74
0.108333,1303,64422,49
0.34203,85,88,1
0.213333,4001,265243,66
0.260563,78,79,1
0.085,3840,232188,60
0.353333,1291,72250,55
0.283333,4001,277784,69
0.193757,142,263,1
0.305649,234,4793,20
0.131667,4001,330121,82
0.096667,4001,279791,69
0.085,3346,238746,71
0.225,460,13989,30
0.085,4001,299475,74
0.134677,124,192,1
0.397265,99,163,1
0.388333,60,391,6
0.073333,2912,177735,61
0.318333,4001,269834,67
0.085,1207,78216,64
0.360711,234,332,1
0.353333,63,710,11
0.315982,62,102,1
0.121164,184,589,3
0.260216,85,104,1
0.201667,4001,265302,66
0.166667,4001,240182,60
0.12,1252,51392,41
0.256873,41,50,1
0.216247,234,869,3
0.33,769,18736,24
0.24295,139,244,1
0.318333,505,4046,8
0.188706,104,113,1
0.19,4001,275073,68
0.166667,2861,106772,37
0.131667,4001,261203,65
0.248333,4001,237216,59
0.283333,3265,126943,38
0.283333,316,6252,19
0.063668,88,115,1
0.236667,4001,269772,67
0.178333,4001,283315,70
