evolution rate,length lived,species population time,population
0.236667,59,153,2
0.247299,651,97870,150
0.296362,77,147,1
0.050563,77,500,6
0.368568,89,158,1
0.370795,480,15778,32
0.188271,85,356,4
0.313323,878,62734,71
0.238326,740,20524,27
0.344635,129,1022,7
0.183297,71,95,1
0.353801,570,74489,130
0.282612,626,63643,101
0.098269,68,3586,52
0.074702,224,8511,37
0.392096,422,17577,41
0.086525,208,16780,80
0.155284,233,1267,5
0.193921,1253,98794,78
0.129634,380,14600,38
0.057805,97,325,3
0.133144,208,6971,33
0.106891,216,8619,39
0.352634,265,11397,43
0.189579,187,4582,24
0.070816,208,17383,83
0.271867,108,407,3
0.231058,493,25601,51
0.099172,118,1858,15
0.35882,193,350,1
0.390101,252,2883,11
0.131428,295,20044,67
0.133199,231,7429,32
0.137869,55,104,1
0.276104,77,104,1
0.070553,391,20368,52
0.389136,209,6410,30
0.241286,363,20830,57
0.231256,755,38320,50
0.391619,135,1009,7
0.310097,80,210,2
0.191839,1748,226047,129
0.231947,1151,58180,50
0.373412,897,94850,105
0.212135,267,3931,14
0.159932,311,6414,20
0.24894,269,2194,8
0.144323,81,116,1
0.273742,496,24680,49
0.261584,347,5476,15
0.315356,196,2317,11
0.153618,53,99,1
0.251994,109,449,4
0.355691,112,440,3
0.308904,104,151,1
0.201422,78,98,1
0.360884,218,2003,9
0.398063,141,523,3
0.179293,90,193,2
0.310242,151,1043,6
0.388389,114,872,7
0.169446,834,88699,106
0.38519,96,142,1
0.180032,254,3341,13
0.352422,532,58604,110
0.126684,77,182,2
0.299972,87,206,2
0.227966,191,738,3
0.065496,208,9029,43
0.171621,525,17763,33
0.3214,174,736,4
0.160794,210,585,2
0.317131,207,3420,16
0.20181,4001,428912,107
0.251814,138,324,2
0.10206,121,2702,22
0.084288,261,9218,35
0.192431,241,12964,53
0.207656,22,35,1
0.056353,208,35790,172
0.053265,76,1223,16
0.323362,93,156,1
0.360834,54,97,1
0.23243,137,491,3
0.375806,90,184,2
0.198325,157,398,2
0.300592,208,2395,11
0.089119,233,16520,70
0.088958,368,1256,3
0.06326,208,5177,24
0.135272,147,49335,335
0.234974,1068,40804,38
0.233983,106,390,3
0.258917,364,19960,54
0.22973,150,999,6
0.155049,417,17596,42
0.211396,608,35117,57
0.131765,416,54356,130
0.113662,71,812,11
0.283829,323,5387,16
0.211601,1719,149808,87
0.314062,141,600,4
0.21935,92,182,1
