evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1051.3333333333333,72561.66666666667
0.052,589.6666666666666,44829.5
0.054,917.5,104105.0
0.055,788.0,110975.25
0.056,624.0,36050.666666666664
0.057,1419.0,103132.0
0.058,568.0,59806.0
0.059,778.2,68059.8
0.06,1372.0,127835.5
0.062,592.25,59704.75
0.064,875.0,67798.0
0.065,919.3333333333334,112385.16666666667
0.067,550.6666666666666,47782.333333333336
0.068,812.0,67071.0
0.069,347.0,24484.666666666668
0.07,492.3333333333333,35290.333333333336
0.071,856.5,57606.5
0.072,331.0,21362.0
0.073,1104.25,98850.75
0.074,797.6666666666666,159074.66666666666
0.075,1257.0,102946.0
0.076,1788.5,157093.0
0.078,1562.5,62578.5
0.079,818.6666666666666,62709.333333333336
0.081,842.5,71535.0
0.082,269.0,10727.0
0.083,998.6666666666666,76608.66666666667
0.084,1492.0,304220.0
0.085,581.0,22489.333333333332
0.086,730.0,62700.0
0.087,424.3333333333333,65431.333333333336
0.088,1108.0,82143.0
0.089,923.6666666666666,71648.0
0.09,200.0,9143.0
0.091,302.0,1483.0
0.092,1512.0,117737.0
0.093,1059.0,148136.5
0.094,553.0,15810.0
0.096,755.5,51158.0
0.097,694.5,50610.5
0.098,2676.3333333333335,266773.3333333333
0.099,560.0,38186.0
0.1,999.0,69797.0
0.101,1999.0,167455.0
0.102,296.0,26246.0
0.103,480.0,103498.0
0.105,999.0,96016.0
0.106,627.5,93093.0
0.107,1000.0,75619.0
0.108,2999.0,256927.0
0.109,910.3333333333334,80678.0
0.11,415.6666666666667,15083.0
0.111,798.0,71157.0
0.112,1773.0,208064.0
0.113,70.0,328.5
0.114,449.5,21028.5
0.115,928.0,66639.0
0.116,1000.0,97567.0
0.117,974.3333333333334,69886.66666666667
0.118,716.0,55659.0
0.119,609.5,45439.5
0.12,952.0,70014.5
0.121,1673.0,98764.0
0.123,799.5,68005.0
0.124,787.0,64812.0
0.125,665.0,40968.0
0.127,152.0,935.0
0.128,465.0,25967.5
0.132,212.5,5361.5
0.134,708.5,52593.5
0.135,1998.0,155522.0
0.138,999.3333333333334,101423.66666666667
0.139,1588.0,104491.0
0.141,416.5,25354.5
0.142,775.0,58899.5
0.143,998.0,211625.0
0.144,908.5,60973.0
0.145,552.0,34291.0
0.146,29.0,53.0
0.147,590.0,86307.5
0.149,999.0,82284.0
0.151,345.0,14616.333333333334
0.153,628.0,46013.0
0.157,782.0,32373.0
0.16,122.5,827.5
0.162,937.6666666666666,79072.66666666667
0.163,107.0,275.0
0.164,1000.0,144053.0
0.168,441.0,9474.0
0.169,149.0,636.0
0.171,2205.0,161414.0
0.173,1458.0,150516.0
0.174,316.0,12313.0
0.179,280.0,4366.0
0.18,21.0,29.0
0.182,104.0,347.0
0.183,156.0,363.0
0.187,618.0,80471.0
0.195,303.0,4524.0
0.196,1159.0,34556.0
0.199,312.6666666666667,3387.3333333333335
0.2,80.0,112.0
0.201,53.0,87.0
0.21,99.0,195.0
0.213,470.0,18067.5
0.218,1000.0,65593.0
0.221,131.0,199.0
0.223,233.0,1933.0
0.225,999.0,86379.0
0.226,406.0,12072.5
0.227,1550.0,244364.0
0.23,151.0,2473.0
0.232,1000.0,90522.0
0.234,148.0,1000.0
0.237,75.0,188.0
0.238,738.0,13621.0
0.239,258.0,17125.0
0.245,191.0,7281.5
0.246,171.0,1170.0
0.253,350.0,7540.0
0.255,162.0,1375.0
0.258,72.5,124.5
0.259,79.0,152.0
0.263,1660.0,59695.0
0.268,56.0,100.0
0.274,400.0,19126.0
0.275,170.0,1092.0
0.281,102.0,320.0
0.282,63.0,100.0
0.285,208.0,2958.0
0.289,188.0,9936.0
0.29,69.0,102.0
0.291,10.0,19.0
0.295,108.0,214.0
0.296,71.0,98.0
0.297,103.0,176.0
0.298,612.0,15329.0
0.301,357.0,5713.5
0.305,126.0,403.0
0.306,1718.0,200318.0
0.317,73.5,97.5
0.321,427.0,16951.0
0.323,52.0,87.0
0.328,805.0,37489.0
0.329,375.0,27972.5
0.331,118.0,448.0
0.332,93.0,222.0
0.338,48.0,115.0
0.343,136.0,521.0
0.344,119.0,482.0
0.345,383.0,14661.0
0.346,87.0,189.0
0.349,182.66666666666666,1430.0
0.351,199.5,1391.0
0.359,32.0,33.0
0.36,75.0,200.0
0.365,90.0,233.0
0.366,72.5,256.5
0.372,99.0,108.0
0.376,97.0,257.0
0.377,84.5,184.75
0.386,275.0,7967.0
0.388,69.0,133.0
0.394,252.0,1862.0
