evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,908.875,95596.125
0.051,1212.4,109220.8
0.052,613.75,53975.5
0.054,1105.25,102229.75
0.055,627.5,69514.875
0.056,703.0,34271.25
0.057,1419.0,103132.0
0.058,907.25,48628.25
0.059,815.1666666666666,74351.66666666667
0.06,1117.2857142857142,115108.85714285714
0.061,798.6666666666666,53105.333333333336
0.062,688.7142857142857,61257.57142857143
0.063,1229.6666666666667,106943.66666666667
0.064,978.0,91549.66666666667
0.065,1103.25,127269.875
0.066,1206.6666666666667,106088.66666666667
0.067,580.4285714285714,48764.0
0.068,810.0,101553.66666666667
0.069,513.25,44041.0
0.07,895.0,83091.4
0.071,889.0,112085.42857142857
0.072,789.3333333333334,113564.33333333333
0.073,1019.5555555555555,99114.88888888889
0.074,789.6666666666666,94667.66666666667
0.075,1541.0,135873.125
0.076,1248.857142857143,118848.14285714286
0.077,775.6666666666666,87595.16666666667
0.078,1225.25,64252.5
0.079,946.8571428571429,69259.14285714286
0.08,917.3333333333334,93384.66666666667
0.081,964.6666666666666,82594.0
0.082,605.0,65159.75
0.083,839.6666666666666,64335.166666666664
0.084,1116.0,132291.33333333334
0.085,938.0,80428.0
0.086,782.4,69525.0
0.087,433.0,54971.4
0.088,793.0,66128.75
0.089,792.0,55043.5
0.09,431.0,26443.0
0.091,1248.4,121959.0
0.092,962.3333333333334,72978.33333333333
0.093,1089.0,118327.0
0.094,766.5,72448.25
0.095,785.3333333333334,55282.666666666664
0.096,790.4,71133.6
0.097,694.5,50610.5
0.098,1962.6666666666667,199353.33333333334
0.099,980.0,73180.0
0.1,784.5,82317.5
0.101,1999.0,167455.0
0.102,661.4,63227.4
0.103,1210.8333333333333,127394.66666666667
0.105,1045.5,97461.5
0.106,627.5,93093.0
0.107,536.5,37942.0
0.108,1654.0,180399.66666666666
0.109,910.3333333333334,80678.0
0.11,415.6666666666667,15083.0
0.111,831.5,74938.5
0.112,1773.0,208064.0
0.113,173.33333333333334,3527.0
0.114,496.75,27170.0
0.115,1416.0,125899.0
0.116,999.3333333333334,131373.0
0.117,980.5,97615.75
0.118,905.0,130293.0
0.119,589.0,46690.333333333336
0.12,1233.25,110466.5
0.121,870.25,54296.75
0.122,1152.6666666666667,99270.0
0.123,1601.6666666666667,165034.66666666666
0.124,771.0,64700.0
0.125,734.5,48200.0
0.126,453.6666666666667,33915.666666666664
0.127,227.5,5351.0
0.128,453.85714285714283,28166.571428571428
0.131,449.0,28420.0
0.132,224.0,5071.666666666667
0.133,1145.0,109335.33333333333
0.134,623.0,45225.666666666664
0.135,1024.3333333333333,90938.66666666667
0.136,955.0,87016.0
0.138,999.25,99283.5
0.139,970.5,66514.5
0.14,498.5,35384.0
0.141,640.0,55460.25
0.142,695.0,45978.0
0.143,1281.3333333333333,165595.33333333334
0.144,855.25,77394.25
0.145,984.8333333333334,70272.66666666667
0.146,406.0,29759.5
0.147,590.0,86307.5
0.148,1332.0,163304.0
0.149,657.0,42733.0
0.151,345.0,14616.333333333334
0.153,838.0,59138.5
0.155,90.0,269.0
0.156,161.0,4665.0
0.157,782.0,32373.0
0.158,3999.0,257751.0
0.16,122.5,827.5
0.162,937.6666666666666,79072.66666666667
0.163,1053.0,89150.0
0.164,1000.0,144053.0
0.168,441.0,9474.0
0.169,874.0,48169.5
0.171,2205.0,161414.0
0.172,1999.0,194795.0
0.173,1458.0,150516.0
0.174,360.0,17971.5
0.176,502.5,19410.0
0.179,280.0,4366.0
0.18,21.0,29.0
0.181,90.0,131.0
0.182,443.3333333333333,42197.666666666664
0.183,156.0,363.0
0.184,91.0,206.0
0.187,618.0,80471.0
0.189,1075.0,91246.0
0.191,1219.0,47920.0
0.195,187.5,2347.0
0.196,1159.0,34556.0
0.199,725.25,61756.25
0.2,80.0,112.0
0.201,91.5,180.5
0.205,104.0,157.0
0.209,494.0,25162.25
0.21,99.0,195.0
0.211,691.0,24437.0
0.213,470.0,18067.5
0.214,3089.0,235496.0
0.215,56.0,91.0
0.218,728.0,80797.5
0.219,814.0,117334.0
0.221,131.0,199.0
0.222,240.0,772.0
0.223,144.5,1018.0
0.224,115.0,221.0
0.225,999.0,86379.0
0.226,406.0,12072.5
0.227,805.0,122226.5
0.228,595.0,24166.0
0.23,151.0,2473.0
0.232,1000.0,90522.0
0.234,148.0,1000.0
0.235,349.0,14783.0
0.236,239.0,3316.0
0.237,131.5,289.5
0.238,745.0,19448.0
0.239,419.3333333333333,21147.333333333332
0.24,1051.0,57472.0
0.245,151.33333333333334,4901.0
0.246,171.0,1170.0
0.252,657.0,26934.5
0.253,215.5,3821.5
0.255,162.0,1375.0
0.258,406.0,28172.333333333332
0.259,120.0,701.5
0.263,1660.0,59695.0
0.268,56.0,100.0
0.271,125.0,474.0
0.274,400.0,19126.0
0.275,170.0,1092.0
0.278,110.0,168.0
0.281,102.0,320.0
0.282,187.0,2610.6666666666665
0.285,208.0,2958.0
0.289,606.0,32888.0
0.29,341.5,41825.0
0.291,10.0,19.0
0.294,141.0,314.0
0.295,108.0,214.0
0.296,71.0,98.0
0.297,103.0,176.0
0.298,340.5,7714.5
0.3,54.0,140.0
0.301,357.0,5713.5
0.305,126.0,403.0
0.306,898.5,100212.0
0.307,63.0,99.0
0.31,190.0,1863.0
0.313,93.0,202.0
0.316,848.0,134005.0
0.317,73.5,97.5
0.321,244.0,8516.5
0.323,52.0,87.0
0.326,257.0,26276.0
0.328,805.0,37489.0
0.329,370.3333333333333,20245.333333333332
0.331,118.0,448.0
0.332,93.0,222.0
0.334,79.0,134.0
0.336,53.0,91.0
0.338,48.0,115.0
0.343,136.0,521.0
0.344,119.0,482.0
0.345,238.0,7425.0
0.346,87.0,189.0
0.348,96.0,162.0
0.349,182.66666666666666,1430.0
0.35,171.0,1212.0
0.351,199.5,1391.0
0.359,32.0,33.0
0.36,83.0,262.0
0.365,90.0,233.0
0.366,529.6666666666666,25284.666666666668
0.372,99.0,108.0
0.376,97.0,257.0
0.377,84.5,184.75
0.383,59.0,99.0
0.386,275.0,7967.0
0.388,406.5,12168.0
0.39,207.0,1336.0
0.391,529.0,20490.0
0.394,252.0,1862.0
0.396,160.0,213.0
