evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1051.3333333333333,72561.66666666667
0.052,613.4,50590.4
0.055,189.0,20466.0
0.056,624.0,36050.666666666664
0.059,667.0,60696.75
0.06,1520.3333333333333,134438.66666666666
0.062,500.0,69163.33333333333
0.064,875.0,67798.0
0.065,924.75,144024.5
0.067,298.6666666666667,17646.666666666668
0.068,812.0,67071.0
0.069,470.0,35237.0
0.07,414.0,28534.0
0.071,715.0,50802.0
0.073,1261.6666666666667,118952.66666666667
0.074,394.0,135182.0
0.075,1257.0,102946.0
0.076,1788.5,157093.0
0.079,728.5,59834.5
0.081,999.0,83740.0
0.082,269.0,10727.0
0.083,998.6666666666666,76608.66666666667
0.085,656.5,25173.5
0.086,998.0,90632.0
0.087,353.5,65016.0
0.088,1108.0,82143.0
0.089,923.6666666666666,71648.0
0.09,200.0,9143.0
0.091,104.0,189.0
0.092,1512.0,117737.0
0.093,1519.0,243599.0
0.094,553.0,15810.0
0.096,755.5,51158.0
0.097,694.5,50610.5
0.098,2515.0,302531.0
0.099,560.0,38186.0
0.1,999.0,69797.0
0.101,1999.0,167455.0
0.102,296.0,26246.0
0.103,249.0,53431.0
0.105,999.0,96016.0
0.106,277.0,7188.0
0.109,453.5,52995.0
0.11,998.0,44813.0
0.111,747.5,64556.25
0.114,449.5,21028.5
0.116,1000.0,97567.0
0.118,716.0,55659.0
0.119,609.5,45439.5
0.12,997.0,97761.0
0.121,1673.0,98764.0
0.124,787.0,64812.0
0.127,152.0,935.0
0.128,465.0,25967.5
0.132,144.0,3812.0
0.134,708.5,52593.5
0.135,1998.0,155522.0
0.138,999.3333333333334,101423.66666666667
0.139,1588.0,104491.0
0.141,289.0,22113.0
0.142,775.0,58899.5
0.144,908.5,60973.0
0.145,552.0,34291.0
0.146,29.0,53.0
0.147,1000.0,171699.0
0.149,999.0,82284.0
0.151,201.0,2248.0
0.157,782.0,32373.0
0.16,122.5,827.5
0.162,533.5,57136.0
0.164,1000.0,144053.0
0.168,750.0,18233.0
0.169,149.0,636.0
0.171,2205.0,161414.0
0.173,1458.0,150516.0
0.174,316.0,12313.0
0.195,303.0,4524.0
0.196,1159.0,34556.0
0.199,330.5,4121.5
0.2,80.0,112.0
0.201,53.0,87.0
0.21,99.0,195.0
0.213,85.0,226.0
0.221,131.0,199.0
0.226,406.0,12072.5
0.23,151.0,2473.0
0.232,1000.0,90522.0
0.234,148.0,1000.0
0.238,738.0,13621.0
0.239,137.0,973.0
0.245,303.0,14322.0
0.246,171.0,1170.0
0.253,350.0,7540.0
0.258,64.0,94.0
0.263,1660.0,59695.0
0.268,56.0,100.0
0.274,400.0,19126.0
0.275,170.0,1092.0
0.282,63.0,100.0
0.285,208.0,2958.0
0.291,10.0,19.0
0.295,108.0,214.0
0.296,71.0,98.0
0.298,612.0,15329.0
0.301,614.0,11220.0
0.305,126.0,403.0
0.317,71.0,86.0
0.323,52.0,87.0
0.328,805.0,37489.0
0.329,622.0,55721.0
0.332,93.0,222.0
0.338,48.0,115.0
0.343,136.0,521.0
0.345,383.0,14661.0
0.349,182.66666666666666,1430.0
0.351,97.0,365.0
0.359,32.0,33.0
0.365,90.0,233.0
0.366,72.5,256.5
0.372,99.0,108.0
0.376,97.0,257.0
0.377,80.33333333333333,197.66666666666666
0.386,275.0,7967.0
0.388,69.0,133.0
0.394,252.0,1862.0
