evolution rate,length lived,species population time,population
0.166667,95,330,3
0.33,2845,113783,39
0.225,4001,219578,54
0.283333,3279,173175,52
0.365,292,3706,12
0.092209,236,2230,9
0.304689,179,303,1
0.392186,73,146,2
0.379325,188,354,1
0.236667,535,11608,21
0.33,1739,49681,28
0.283333,4001,255935,63
0.0581,1014,36240,35
0.225,4001,236621,59
0.125868,103,104,1
0.05,165,4139,25
0.108252,96,107,1
0.166667,4001,275760,68
0.108333,4001,262066,65
0.236667,1330,29913,22
0.37729,100,147,1
0.166667,4001,275094,68
0.213333,4001,276841,69
0.108333,1546,67255,43
0.12,4001,253525,63
0.061667,1338,93956,70
0.144086,842,27844,33
0.201667,4001,232861,58
0.145453,236,1590,6
0.181413,97,114,1
0.108333,1242,67542,54
0.102775,152,556,3
0.166667,4001,248882,62
0.271667,1019,27071,26
0.232648,97,100,1
0.236667,4001,277114,69
0.213333,4001,267936,66
0.107279,106,250,2
0.244445,385,4221,10
0.143333,726,45136,62
0.214397,74,103,1
0.201667,4001,251455,62
0.279385,148,278,1
0.185799,93,139,1
0.341667,640,4770,7
0.178333,4001,277382,69
0.155,4001,295016,73
0.155,4001,259639,64
0.306667,1062,14519,13
0.146281,109,250,2
0.19,4001,281580,70
0.303878,99,102,1
0.108333,190,1135,5
0.276109,132,167,1
0.248333,4001,281913,70
0.166667,4001,297101,74
0.318333,1468,67442,45
0.19,4001,278500,69
0.143333,4001,286273,71
0.26,4001,266094,66
0.317142,152,517,3
0.096667,144,1657,11
0.381561,66,90,1
0.168039,275,1359,4
0.096938,112,113,1
0.283333,4001,263937,65
0.253269,127,180,1
0.143333,4001,278090,69
0.306667,4001,284028,70
0.248333,4001,239624,59
0.239576,86,100,1
0.236667,525,7119,13
0.068572,149,191,1
0.143333,448,9322,20
0.385081,92,139,1
0.243491,162,403,2
0.318333,127,1153,9
0.288654,107,166,1
0.26,4001,263438,65
0.12,3266,207636,63
0.318333,387,15678,40
0.375306,79,84,1
0.085,4001,300311,75
0.354477,87,91,1
0.073333,3525,141821,40
0.318333,1084,16842,15
0.327982,87,147,1
0.26,228,1533,6
0.248333,4001,247364,61
0.178333,2209,57042,25
0.108333,4001,250437,62
0.143333,4001,239899,59
0.196229,364,2062,5
0.225,4001,273253,68
0.242917,68,99,1
0.176564,74,98,1
0.388333,136,1116,8
0.099466,72,92,1
0.388219,93,102,1
0.386274,78,90,1
0.131667,4001,308385,77
0.190997,98,146,1
0.306667,4001,273078,68
0.094788,84,98,1
0.166667,4001,287065,71
0.085,2558,168619,65
0.19,4001,264690,66
0.12,4001,296083,74
0.085,4001,265691,66
0.192911,177,673,3
