evolution rate,length lived,species population time,population
0.278084,80,287,3
0.243668,799,16996,21
0.28092,329,3214,9
0.18654,159,190,1
0.226012,15000,462428,30
0.146956,1251,73467,58
0.316582,57,97,1
0.070408,466,1125,2
0.2525,15000,736863,49
0.287948,93,161,1
0.155325,80,92,1
0.358694,15000,1117478,74
0.150053,1465,59487,40
0.192177,494,1042,2
0.209692,182,204,1
0.127297,105,166,1
0.059003,61,84,1
0.173462,137,256,1
0.212696,101,106,1
0.260779,386,18170,47
0.373875,146,399,2
0.128832,110,154,1
0.092436,85,99,1
0.099085,9967,664135,66
0.354427,1876,33164,17
0.386252,76,88,1
0.229862,264,315,1
0.341067,508,5536,10
0.393573,883,3680,4
0.184273,15000,565641,37
0.381142,2212,84403,38
0.332969,15000,1355323,90
0.283513,4733,210852,44
0.326839,15000,1489716,99
0.186317,3126,196631,62
0.114673,132,150,1
0.097123,528,2732,5
0.287284,98,148,1
0.245346,118,130,1
0.265388,80,90,1
0.143275,158,291,1
0.383241,1251,47849,38
0.356074,67,78,1
0.130096,101,105,1
0.337178,107,838,7
0.398453,1876,164284,87
0.372334,128,237,1
0.327972,15000,1456964,97
0.284783,84,98,1
0.155944,209,343,1
0.30483,104,117,1
0.153468,487,3088,6
0.34654,94,96,1
0.095954,15000,623515,41
0.178181,127,156,1
0.290784,110,111,1
0.089037,15000,861385,57
0.321448,459,1219,2
0.162415,9376,555121,59
0.282825,80,106,1
0.11907,624,2619,4
0.313499,64,68,1
0.126838,376,848,2
0.237361,83,102,1
0.351689,142,1534,10
0.053487,131,169,1
0.127643,119,158,1
0.281345,40,41,1
0.359881,1828,28386,15
0.339786,15000,1399311,93
0.094388,3126,271888,86
0.337769,103,118,1
0.390287,73,83,1
0.180751,15000,1199602,79
0.175116,118,143,1
0.386693,114,117,1
0.214039,15000,779596,51
0.102053,101,109,1
0.303393,99,115,1
0.153891,94,110,1
0.215832,74,83,1
0.380279,68,617,9
0.325047,156,317,2
0.064602,107,108,1
0.11624,88,94,1
0.110187,8751,569772,65
0.220637,15000,680273,45
0.230742,1251,39131,31
0.257527,99,107,1
0.359048,183,193,1
0.163647,310,1151,3
0.395374,99,100,1
0.057908,201,630,3
0.069486,3278,288670,88
0.1917,86,144,1
0.176546,96,165,1
0.322186,197,478,2
0.297871,373,1200,3
0.348589,15000,1074723,71
0.105602,1322,49290,37
0.275258,55,88,1
0.347758,15000,710294,47
0.252762,120,221,1
0.076291,2364,229856,97
0.280608,122,195,1
0.192964,15000,1374027,91
0.272867,636,3322,5
0.089734,4067,327566,80
0.050994,152,327,2
0.250798,105,239,2
0.321817,101,102,1
0.127118,181,186,1
0.272257,818,9767,11
0.101197,695,5094,7
0.162404,131,169,1
0.38493,8568,977746,114
0.257652,219,343,1
0.290115,981,20779,21
0.299541,3281,121837,37
0.319404,78,94,1
0.123722,8895,773683,86
0.217273,15000,852088,56
0.14641,88,111,1
0.334329,86,91,1
0.361373,62,89,1
0.171515,134,355,2
0.164466,15000,1013495,67
0.086141,88,146,1
0.371391,15000,1070705,71
0.083123,101,149,1
0.066901,105,162,1
0.07439,459,1281,2
0.302836,15000,941605,62
0.322632,1215,32505,26
0.279137,142,155,1
0.184336,53,55,1
0.113053,302,868,2
0.271905,518,3206,6
0.205875,541,7053,13
0.200448,382,1938,5
0.161678,15000,665101,44
0.066649,1876,121322,64
0.194976,97,101,1
0.146183,177,308,1
0.200811,490,1437,2
0.084458,1251,137871,110
