evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1161.0,60313.0
0.062,984.0,67294.0
0.078,167.0,876.0
0.085,4001.0,256916.5
0.097,2040.5,123693.0
0.108,4001.0,281425.0
0.12,4001.0,297466.0
0.128,57.0,67.0
0.132,4001.0,284673.0
0.141,105.0,107.0
0.143,4001.0,289034.5
0.155,4001.0,266144.5
0.184,84.0,92.0
0.19,2815.0,182662.5
0.196,417.0,1887.0
0.202,694.5,14385.5
0.213,1200.0,38534.0
0.225,675.0,5920.5
0.237,2279.5,134171.5
0.243,89.0,107.0
0.26,1143.0,31124.0
0.283,838.0,15657.0
0.299,91.0,93.0
0.313,291.0,2010.0
0.318,1131.0,19401.0
0.342,522.5,12691.0
0.354,92.0,195.0
0.36,95.0,101.0
0.384,89.0,93.0
0.399,80.0,82.0
