evolution rate,length lived,species population time,population
0.318333,43,84,1
0.05,1088,49879,45
0.386705,99,159,1
0.112214,661,15121,22
0.244229,1082,79678,73
0.265985,773,62421,80
0.105918,1031,113204,109
0.203302,90,94,1
0.147026,730,26115,35
0.061879,326,10722,32
0.095324,1726,66024,38
0.335103,98,339,3
0.127866,87,112,1
0.21839,112,380,3
0.096667,657,20029,30
0.231005,68,145,2
0.349524,86,214,2
0.224863,80,97,1
0.055331,329,1816,5
0.162319,114,245,2
0.315457,77,91,1
0.254419,49,81,1
0.274518,935,141903,151
0.219308,897,90678,101
0.294933,62,90,1
0.098923,1087,124308,114
0.152029,484,10595,21
0.094535,609,3620,5
0.096667,338,18069,53
0.188686,1015,185108,182
0.076707,1364,98915,72
0.077751,457,16104,35
0.16075,59,102,1
0.333583,470,9289,19
0.095325,589,31986,54
0.100149,296,10726,36
0.054066,1761,130161,73
0.143333,272,7481,27
0.070193,99,187,1
0.074838,322,1631,5
0.37288,953,77888,81
0.163313,1692,143871,85
0.198356,112,317,2
0.116383,1004,38639,38
0.098745,849,62693,73
0.134487,414,2714,6
0.284422,221,2066,9
0.135903,1065,77617,72
0.077874,369,19807,53
0.104182,1967,142094,72
0.38331,101,156,1
0.228822,159,536,3
0.062273,920,79886,86
0.144267,405,6354,15
0.072806,801,116617,145
0.217761,63,109,1
0.193487,161,365,2
0.192776,1011,39943,39
0.061656,1341,41813,31
0.36706,88,100,1
0.11364,1087,107663,99
0.068939,1087,106047,97
0.394411,61,158,2
0.312275,106,248,2
0.237768,85,194,2
0.358831,105,148,1
0.128761,132,246,1
0.143333,282,2444,8
0.131667,1434,118373,82
0.111442,1086,88871,81
0.09219,313,35690,114
0.05,346,28753,83
0.285017,95,177,1
0.310607,73,151,2
0.057555,1086,176598,162
0.117701,674,55907,82
0.143679,558,44759,80
0.311414,88,101,1
0.082651,1066,92613,86
0.390798,56,109,1
0.05,337,16736,49
0.361905,176,342,1
0.138232,102,139,1
0.070331,405,6691,16
0.128955,99,367,3
0.351522,117,258,2
0.329209,108,258,2
0.164633,50,92,1
0.337522,55,100,1
0.251123,158,554,3
0.064734,988,138233,139
0.077896,2174,173752,79
0.132362,1120,86976,77
0.135763,3882,270908,69
0.096865,1377,86100,62
0.158594,1270,142267,112
0.319923,97,263,2
0.288466,187,2734,14
0.368392,132,450,3
0.160407,89,302,3
0.362729,132,343,2
0.399965,87,145,1
0.227919,75,150,2
0.131702,2800,187196,66
0.088714,1087,143402,131
0.143457,55,93,1
0.250579,82,149,1
0.081668,1086,123890,114
0.126822,809,42523,52
0.143118,1543,108147,70
0.229968,85,161,1
0.15811,241,1356,5
0.136066,1085,58949,54
0.155998,277,1673,6
0.165362,190,1660,8
0.124961,63,203,3
0.336613,128,203,1
0.238935,58,85,1
0.154098,1038,61420,59
0.152554,178,941,5
0.345133,86,100,1
0.365358,136,464,3
0.268623,135,637,4
0.361201,83,90,1
0.227443,135,219,1
0.337969,892,57885,64
0.253045,1068,153468,143
0.27918,61,106,1
0.392507,83,146,1
0.319727,86,140,1
0.139713,871,177763,204
0.213898,996,94218,94
0.13556,139,381,2
0.157588,1146,57514,50
0.073097,1632,49749,30
0.075291,1085,40241,37
0.050006,873,61048,69
0.174275,4001,346402,86
0.183867,104,421,4
0.082406,994,294146,295
0.175096,1087,81619,75
0.288927,70,97,1
0.110499,188,11729,62
0.155494,87,151,1
0.13406,950,54349,57
0.058664,1269,84560,66
0.188888,144,1369,9
0.058841,1044,36287,34
0.05,346,50847,146
0.057666,114,289,2
0.392607,63,108,1
0.058884,848,70359,82
0.333362,215,1146,5
0.206759,1084,39301,36
0.297264,109,158,1
0.12051,3897,235712,60
0.109765,1306,114900,87
0.358881,77,256,3
0.225265,2339,158433,67
0.350111,143,555,3
0.131667,464,4735,10
0.379407,71,188,2
0.073333,2519,119773,47
0.113348,1950,69214,35
0.189693,141,254,1
0.281464,50,86,1
0.344341,74,191,2
0.304011,87,110,1
0.056051,857,69177,80
0.318374,1082,40343,37
0.110713,107,142,1
0.086965,2176,174209,80
0.101876,1087,179225,164
0.088812,2173,181499,83
0.069781,1085,168774,155
0.163579,99,349,3
0.093829,708,15721,22
0.221963,1050,91616,87
0.20223,73,94,1
0.284231,67,161,2
0.077282,1044,14503,13
0.157829,4001,248916,62
0.098345,216,434,2
0.052482,589,36499,61
0.275933,56,102,1
0.140473,75,156,2
0.268754,88,105,1
0.378268,76,166,2
0.127024,507,5943,11
0.237487,61,84,1
0.1388,887,60173,67
0.192604,93,102,1
0.199759,95,101,1
0.054957,891,112610,126
0.104715,1041,36343,34
0.214734,65,148,2
0.082152,705,31001,43
0.165728,75,97,1
0.374251,61,96,1
0.254918,903,62807,69
0.255505,122,379,3
0.245968,143,643,4
0.248949,60,202,3
0.103566,1723,129958,75
0.076271,1893,179540,94
0.214643,184,2539,13
0.09065,632,2015,3
0.321479,77,161,2
0.126475,122,144,1
0.267536,77,100,1
0.250458,167,346,2
0.262937,112,370,3
0.292881,410,14766,36
0.170513,1314,52850,40
0.058925,481,19903,41
0.0784,1976,203346,102
0.084249,1643,146278,89
0.171189,80,90,1
0.191824,985,36619,37
0.178481,88,92,1
0.125551,1091,172058,157
0.058506,1765,92045,52
0.104749,1800,138834,77
0.164682,1037,162332,156
0.217053,58,103,1
0.163181,153,831,5
0.08866,508,1972,3
0.075267,1086,218332,201
0.353489,81,93,1
0.285047,81,153,1
0.226434,76,143,1
0.080985,1086,160861,148
0.05588,1635,111939,68
0.375464,102,108,1
0.345237,966,101313,104
0.203138,111,320,2
0.179249,235,5678,24
0.339035,73,112,1
0.159805,1874,120528,64
0.087099,982,73274,74
0.060802,1302,108475,83
0.171185,288,3228,11
0.111951,1009,60368,59
0.150759,223,6369,28
0.135387,79,108,1
0.129737,1063,31135,29
0.160476,80,91,1
0.061319,550,13763,25
0.199986,84,190,2
0.092317,478,34353,71
0.197256,75,206,2
0.066785,1124,92015,81
0.318606,81,131,1
0.207915,158,417,2
0.086013,1086,90604,83
0.059704,1086,99141,91
0.390813,95,138,1
0.095073,1013,112776,111
0.218687,89,101,1
0.096667,644,6552,10
0.172522,65,103,1
0.230983,238,1257,5
0.104296,1086,47506,43
0.052122,163,550,3
0.095381,69,269,3
0.114566,167,4078,24
0.111127,1063,85546,80
0.213859,82,103,1
0.124587,725,47595,65
0.060611,236,3308,14
0.116196,157,300,1
0.165899,1023,45719,44
0.31932,62,99,1
0.232656,58,99,1
0.162116,1055,58688,55
0.073406,124,144,1
0.111444,90,417,4
0.148839,140,335,2
0.389769,63,103,1
0.092723,88,101,1
0.070804,1087,58756,54
0.064523,2172,170118,78
0.373675,60,102,1
0.083915,227,1754,7
0.263975,72,101,1
0.304338,174,993,5
0.183481,4001,500689,125
0.072135,426,4282,10
0.132499,668,27366,40
0.15122,2138,106153,49
0.104821,1532,97298,63
0.084357,850,101623,119
0.233616,76,155,2
0.064666,338,4787,14
0.249972,255,622,2
0.092406,1033,64841,62
0.05,346,16513,47
0.143333,1433,238472,166
0.090979,231,8564,37
0.362819,63,98,1
0.203165,185,461,2
0.083789,647,1770,2
0.220155,69,110,1
0.37047,955,45098,47
0.27666,156,181,1
0.350766,749,18359,24
0.093282,436,651,1
0.076417,871,59297,68
0.103753,1091,109129,100
0.382594,242,460,1
0.12,329,10196,30
0.102416,1103,99884,90
0.278857,59,97,1
0.069413,394,20393,51
0.068653,809,56074,69
0.08079,2822,193416,68
0.258991,178,1714,9
0.370627,166,1266,7
0.295776,99,434,4
0.232123,98,105,1
0.12,232,3012,12
0.15394,662,16249,24
0.152527,838,72544,86
0.219153,98,285,2
0.167406,80,143,1
0.274453,306,3765,12
0.256755,60,145,2
0.358666,60,162,2
0.149215,720,49936,69
0.156981,505,16820,33
0.223467,2455,157260,64
0.288675,76,134,1
0.121893,239,359,1
0.219005,123,308,2
0.34328,73,131,1
0.050337,876,15272,17
0.14808,1034,92861,89
0.292827,80,181,2
0.27218,1377,62757,45
0.155302,162,435,2
0.090822,358,20230,56
0.105829,2173,109709,50
0.121946,780,60193,77
0.175395,156,1376,8
0.319764,1029,26828,26
0.334105,101,155,1
0.058171,684,47333,69
0.055039,292,6009,20
0.225966,92,93,1
0.05,861,23021,26
0.323641,65,88,1
0.110536,1077,130740,121
0.063268,1086,89823,82
0.080741,1086,94823,87
0.090263,1852,142540,76
0.144115,326,2283,7
0.189457,62,108,1
0.231964,51,101,1
0.108138,57,108,1
0.218623,890,83209,93
0.155,101,1476,14
0.179363,71,85,1
0.386171,66,100,1
0.259849,1777,114324,64
0.14912,1085,67028,61
0.120737,1085,129816,119
0.236667,288,1594,5
0.377846,74,107,1
0.142877,961,40015,41
0.065524,1086,95666,88
0.082508,2103,115752,55
0.070917,1775,118151,66
0.058461,1419,76617,53
0.321724,76,109,1
0.185668,125,151,1
0.092925,68,85,1
0.067165,920,52136,56
0.122057,2173,233089,107
0.210661,1051,72428,68
0.305678,116,295,2
0.243195,73,100,1
0.070544,1233,107958,87
0.252801,96,106,1
0.118676,2173,361584,166
0.09091,1086,89262,82
0.104365,611,45297,74
0.052864,3558,229931,64
0.389397,135,691,5
0.325626,895,30847,34
0.097177,579,23348,40
0.240657,100,189,1
0.143298,891,92491,103
0.140614,593,31386,52
0.059145,271,23196,85
0.233106,71,103,1
0.251914,88,458,5
0.225975,85,134,1
0.320104,253,1717,6
0.215555,103,157,1
0.174025,76,146,1
0.076553,1918,149963,78
0.206935,74,100,1
0.120508,1129,153587,136
0.102983,2173,175086,80
0.307901,306,5103,16
0.107126,622,68262,109
0.164039,3387,422294,124
0.221745,1103,59794,54
0.273437,2157,223606,103
0.396469,54,106,1
0.156547,75,283,3
0.197903,2083,172102,82
0.06057,849,19434,22
0.148277,3260,199228,61
0.226021,62,88,1
0.302766,88,154,1
0.317779,159,543,3
0.216689,3143,233402,74
0.358951,351,13351,38
0.224501,103,111,1
0.266523,728,54816,75
0.280294,84,186,2
0.132501,1148,90416,78
0.147948,119,147,1
0.090394,1086,167794,154
0.057391,2187,259820,118
0.080552,1881,113118,60
0.055366,1933,128641,66
0.224043,101,303,3
0.166967,2808,277009,98
0.052625,1414,84556,59
0.104091,1085,203923,187
0.057018,687,34500,50
0.129784,64,101,1
0.134766,193,396,2
0.091807,718,46293,64
0.117645,594,34429,57
0.204543,91,110,1
0.143333,303,6423,21
0.091828,1086,123940,114
0.079108,1463,88345,60
0.069442,738,14099,19
0.333471,100,203,2
0.220289,3229,252391,78
0.138367,81,94,1
0.082993,927,3702,3
0.05,361,39820,110
0.085,1448,106200,73
0.315089,89,150,1
0.174634,885,40681,45
0.25902,89,106,1
0.214347,3179,197340,62
0.198729,113,116,1
0.369425,57,91,1
0.191964,56,99,1
0.271667,95,1016,10
0.372078,133,242,1
0.220666,225,1192,5
0.087302,835,24472,29
0.260783,938,50146,53
0.339477,187,938,5
0.081682,1082,75954,70
0.200602,90,225,2
0.232124,64,85,1
0.076096,1085,430624,396
0.062095,3260,695357,213
0.292913,73,111,1
0.153368,1678,134235,79
0.135306,2172,220521,101
0.075762,1697,148344,87
0.202537,111,781,7
0.349109,83,104,1
0.077043,1302,79805,61
0.061395,2052,144492,70
0.099083,254,2253,8
0.261222,2173,152171,70
0.082935,297,22385,75
0.193896,61,102,1
0.3234,93,141,1
0.112914,136,317,2
0.110678,102,204,2
0.13755,1086,165800,152
0.145022,2172,138230,63
0.074156,1981,88697,44
0.099766,777,17884,23
0.115736,239,426,1
0.143616,59,102,1
0.394785,324,2879,8
0.203975,2836,209314,73
0.257897,618,19972,32
0.197003,928,125178,134
0.169445,63,104,1
0.398873,113,300,2
0.104378,803,23713,29
0.074285,860,13337,15
0.256471,68,115,1
0.116,2006,84180,41
0.182782,747,24792,33
0.188897,95,152,1
0.180982,999,77972,78
0.247808,2741,232570,84
0.362604,79,95,1
0.31008,85,116,1
0.207229,1761,179356,101
0.276249,225,1252,5
0.370309,58,107,1
0.235291,56,100,1
0.144483,68,99,1
0.227993,77,91,1
0.32939,1319,67436,51
0.238992,198,332,1
0.371502,168,203,1
0.193362,578,7286,12
0.153447,101,203,2
0.109887,993,31884,32
0.095278,1669,113048,67
0.103408,1086,69768,64
0.113516,144,236,1
0.067883,1085,150764,138
0.31457,43,82,1
0.064813,1085,133527,123
0.089093,2173,213335,98
0.243045,81,108,1
0.301784,102,440,4
0.116486,162,226,1
0.231149,81,104,1
0.143433,90,477,5
0.299324,75,110,1
