evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,169.0,575.0
0.064,69.0,133.0
0.083,419.0,15093.0
0.085,1208.0,59010.0
0.096,82.0,91.0
0.1,254.0,4534.0
0.108,1040.0,37272.0
0.118,68.0,95.0
0.132,1186.0,80587.0
0.133,543.0,1259.0
0.136,72.0,96.0
0.138,253.0,1053.0
0.143,3924.6666666666665,291907.6666666667
0.144,460.0,1158.0
0.147,279.0,1506.0
0.155,4001.0,296485.6666666667
0.159,94.0,100.0
0.178,4001.0,276942.0
0.188,4001.0,312109.0
0.19,4001.0,289019.0
0.221,437.0,5270.0
0.223,89.0,107.0
0.225,4001.0,276407.0
0.231,95.0,107.0
0.242,1859.0,118613.0
0.244,93.0,95.0
0.252,645.0,12978.0
0.256,250.0,519.0
0.26,1068.0,36187.0
0.265,210.0,401.0
0.272,657.5,5021.5
0.289,326.0,1301.0
0.29,414.0,2810.0
0.292,105.0,216.0
0.314,97.0,154.0
0.325,93.0,100.0
0.33,2517.0,133718.5
0.345,81.0,93.0
0.351,71.0,136.0
0.352,86.0,101.0
0.365,1850.0,112823.0
0.366,133.0,189.0
0.367,73.0,86.0
0.378,136.0,187.0
0.384,83.0,140.0
0.385,71.0,93.0
0.386,327.0,1336.0
0.394,121.0,603.0
