evolution rate,length lived,species population time,population
0.304,50,94,1
0.161,65,90,1
0.159,86,163,1
0.165,532,5246,9
0.092,121,139,1
0.171,286,1691,5
0.197,224,761,3
0.073,191,292,1
0.355,132,531,4
0.37,153,510,3
0.374,132,354,2
0.354,662,4229,6
0.319,264,1074,4
0.255,74,88,1
0.248,116,247,2
0.226,940,6574,6
0.161,107,143,1
0.136,91,93,1
0.227,549,2010,3
0.195,53,100,1
0.105,80,427,5
0.259,120,352,2
0.284,59,81,1
0.263,375,2952,7
0.226,376,1639,4
0.205,109,157,1
0.098,204,269,1
0.194,140,413,2
0.203,82,91,1
0.191,492,2907,5
0.125,372,1211,3
0.13,591,3969,6
0.092,91,103,1
0.305,185,356,1
0.312,275,592,2
0.283,1247,11757,9
0.221,195,772,3
0.147,109,189,1
0.147,726,6600,9
0.206,67,149,2
0.083,139,634,4
0.287,83,190,2
0.224,98,160,1
0.181,126,268,2
0.209,101,108,1
0.065,94,239,2
0.08,157,273,1
0.379,160,393,2
0.399,495,3603,7
0.377,80,317,3
0.391,365,2755,7
0.337,60,115,1
0.331,70,152,2
0.341,666,4674,7
0.333,182,680,3
0.31,307,2103,6
0.287,202,1119,5
0.284,131,209,1
0.303,1263,12012,9
0.237,209,523,2
0.228,225,659,2
0.156,124,235,1
0.092,76,158,2
0.254,76,101,1
0.242,859,5009,5
0.218,1485,9576,6
0.154,116,192,1
0.159,178,531,2
0.17,99,172,1
0.188,123,150,1
0.181,88,148,1
0.107,96,97,1
0.126,159,202,1
0.178,85,96,1
0.132,77,136,1
0.204,150,221,1
0.193,411,1069,2
0.148,863,4010,4
0.116,100,256,2
0.346,93,244,2
0.307,635,5193,8
0.267,721,6009,8
0.25,909,9894,10
0.193,152,790,5
0.167,180,687,3
0.159,397,2282,5
0.141,52,87,1
0.078,124,201,1
0.072,167,757,4
0.131,315,1302,4
0.109,649,3959,6
0.158,83,114,1
0.167,108,327,3
0.178,83,98,1
0.153,89,203,2
0.104,93,99,1
0.126,878,6674,7
0.081,90,104,1
0.258,76,160,2
0.184,373,1783,4
0.107,77,87,1
0.223,58,89,1
0.176,539,3346,6
0.077,65,96,1
0.275,302,1707,5
0.161,1055,9534,9
0.196,204,459,2
0.162,86,127,1
0.143,338,1266,3
0.25,104,135,1
0.262,333,1179,3
0.153,116,136,1
0.138,579,2809,4
0.235,86,161,1
0.197,1220,10465,8
0.165,83,96,1
0.068,114,297,2
0.08,173,350,2
0.078,82,96,1
0.081,55,95,1
0.142,158,335,2
0.223,115,210,1
0.212,170,549,3
0.145,362,1090,3
0.129,209,292,1
0.116,563,3083,5
0.202,77,127,1
0.177,84,150,1
0.135,160,235,1
0.203,309,1329,4
0.199,859,5824,6
0.18,56,96,1
0.365,84,215,2
0.28,56,96,1
0.22,424,1848,4
0.23,137,393,2
0.179,227,619,2
0.083,207,277,1
0.054,55,102,1
0.153,313,1101,3
0.133,391,2954,7
0.109,72,85,1
0.057,61,161,2
0.224,152,396,2
0.258,584,4101,7
0.224,71,95,1
0.155,183,671,3
0.179,239,758,3
0.197,215,501,2
0.143,792,4684,5
0.145,987,8211,8
0.185,924,6357,6
0.174,1062,5188,4
0.127,56,97,1
0.138,110,307,2
0.102,124,201,1
0.121,172,282,1
0.063,74,89,1
0.133,263,1091,4
0.236,228,756,3
0.113,429,4879,11
0.101,145,206,1
0.141,360,1845,5
0.051,67,114,1
0.292,90,160,1
0.233,705,7037,9
0.232,284,1141,4
0.21,719,5839,8
0.155,392,1323,3
0.14,156,544,3
0.153,909,14300,15
0.361,862,10231,11
0.323,46,49,1
