evolution rate,geometric mean length lived,geometric mean species population time
0.05,619.0,34379.0
0.061,188.0,561.0
0.075,64.0,264.0
0.092,745.0000000000001,15576.999999999995
0.096,372.0,3070.9999999999995
0.111,280.0,6448.000000000002
0.122,73.0,90.0
0.131,315.0,2149.9999999999995
0.134,372.0,50308.000000000015
0.142,141.0,436.00000000000006
0.143,1646.9698877507565,76214.32188650471
0.154,76.0,83.0
0.155,4001.0,275088.85325290816
0.167,328.0,3763.9999999999995
0.173,166.0,440.00000000000006
0.179,80.0,99.0
0.183,85.0,154.0
0.19,4001.0,332965.25930300506
0.194,651.0000000000001,11427.999999999996
0.199,231.99999999999997,327.00000000000006
0.202,475.0,1773.0000000000005
0.206,207.5186738585229,1170.8168088988132
0.213,594.9999999999999,6953.999999999999
0.215,76.0,83.0
0.218,136.0,195.0
0.222,980.0000000000002,11807.999999999998
0.237,4001.0,278948.00000000006
0.24,159.0,1271.9999999999998
0.241,64.0,145.0
0.243,39.0,49.0
0.259,1055.0,102610.99999999999
0.26,1540.8028800947363,38698.69609174432
0.263,90.0,98.0
0.272,1697.0,40755.000000000015
0.273,4001.0,241862.0
0.274,2206.0,79938.00000000003
0.279,1893.0,95158.00000000003
0.28,2245.0,134119.99999999997
0.283,504.32330899929656,5097.299284915494
0.289,90.0,102.0
0.291,135.0,267.0
0.297,86.0,102.0
0.307,503.22162115712007,8701.905308609152
0.309,322.99999999999994,6185.000000000001
0.312,99.0,151.0
0.315,909.0,36350.999999999985
0.318,1103.9999999999998,41410.99999999999
0.321,563.0,5763.000000000001
0.325,49.0,53.0
0.333,154.0,274.0
0.338,85.0,102.0
0.341,99.0,102.0
0.342,1340.02761165582,49896.414500442836
0.347,96.0,102.0
0.357,99.0,158.0
0.365,576.2664314360155,6778.51753704304
0.37,397.00000000000006,3639.0
0.376,59.0,73.0
0.38,90.0,397.00000000000006
0.381,112.99999999999999,404.0
0.384,89.0,97.0
0.385,84.0,106.0
0.394,239.0,818.0
