evolution rate,geometric mean length lived,geometric mean species population time
0.05,461.82439451916053,21503.419078605213
0.054,112.00000000000001,168.0
0.062,4001.0,221941.00000000003
0.063,147.50593208410297,214.326853193901
0.073,1705.6838149581167,86002.50708643527
0.085,1320.953605698042,35071.28847876501
0.088,89.0,248.0
0.093,118.0,142.0
0.097,911.8665175236221,37959.76236053963
0.101,106.0,301.0
0.106,256.12496949731394,2067.404169484042
0.107,95.0,97.0
0.108,2663.1992926966777,168376.237327871
0.115,161.0,581.9999999999999
0.12,1743.0016516811468,88154.1747794722
0.132,3358.649207494639,216004.30668257317
0.137,225.0,1712.0
0.143,1097.3118542744357,31307.117650477972
0.152,169.0,328.0
0.155,4001.0,255477.69361727068
0.163,88.0,96.0
0.164,78.0,104.0
0.167,1005.8172020982691,26375.979551274133
0.169,81.38795979750321,89.43153806124549
0.17,103.0,109.00000000000001
0.178,2553.308441610727,119262.51707187618
0.185,89.0,233.0
0.19,2878.5551752748142,159670.93747027323
0.198,103.0,123.0
0.202,1977.9854023307983,97532.03241516442
0.213,2604.19421880347,114062.42973171311
0.215,106.0,199.0
0.22,184.36377084449103,836.1817984146749
0.225,1706.7023472350363,73243.73935625692
0.227,104.0,242.0
0.231,93.0,155.0
0.233,202.0,877.9999999999998
0.237,1335.2872835856595,26611.290455202008
0.238,88.0,96.0
0.246,309.6141574894559,1327.6978721291564
0.247,148.0,315.0
0.248,4001.0,275354.7638111612
0.252,105.0,388.0
0.258,270.0,3765.0
0.26,818.223030056895,18845.7167558983
0.265,172.4731863218164,389.36615158485466
0.272,2383.2158279604305,111870.72965863343
0.275,107.0,249.00000000000003
0.283,3241.609742301359,184128.36245918443
0.288,312.00000000000006,1018.9999999999998
0.289,302.0,835.0
0.295,2658.760981012086,138787.7501670492
0.307,2010.226355413738,73029.08684216176
0.311,189.85520798756087,507.20410092979336
0.314,258.0,629.9999999999999
0.315,1410.0,69318.0
0.318,1477.9114105363474,40150.74765534048
0.32,87.0,97.0
0.323,47.0,48.0
0.324,148.0,186.0
0.326,179.0139659356219,329.86360817768303
0.331,532.0,8732.000000000004
0.337,151.0,665.0
0.338,109.00000000000001,236.0
0.342,253.00910776629917,1323.4363913052853
0.347,133.0,312.00000000000006
0.353,4001.0,274891.00000000006
0.355,73.0,81.0
0.358,89.0,103.0
0.365,529.0424222682835,7544.087232862206
0.371,782.0000000000001,26795.999999999996
0.377,257.0,5780.0
0.379,112.00000000000001,187.0
0.385,95.0,101.0
0.388,108.49423947841655,543.8051121495641
0.394,102.26436329435586,183.87495751189175
0.4,121.0,184.0
