evolution rate,length lived,species population time,population
0.283333,54,131,2
0.215567,1088,30453,27
0.085233,226,12216,54
0.266127,131,396,3
0.358526,108,154,1
0.368152,103,462,4
0.154794,467,119291,255
0.319873,163,1043,6
0.086229,107,2831,26
0.322364,262,5267,20
0.348178,93,243,2
0.285603,1246,76097,61
0.328552,796,36026,45
0.211889,71,99,1
0.339436,146,403,2
0.319639,107,372,3
0.227516,723,24623,34
0.320088,57,98,1
0.344746,62,81,1
0.312156,237,1219,5
0.184605,124,984,7
0.09612,43,568,13
0.292334,145,471,3
0.399707,153,1167,7
0.120314,63,101,1
0.145001,81,98,1
0.317904,293,9372,31
0.391618,84,151,1
0.317515,71,305,4
0.143696,142,3960,27
0.376927,139,496,3
0.118363,232,15618,67
0.096667,445,11413,25
0.33954,82,196,2
0.393072,324,7640,23
0.239756,2350,137814,58
0.157725,234,14122,60
0.224556,124,643,5
0.109309,288,18430,63
0.1417,68,141,2
0.206657,125,203,1
0.347965,99,155,1
0.216585,557,18720,33
0.19657,331,6934,20
0.180496,305,1512,4
0.26441,709,21857,30
0.322028,72,267,3
0.178333,111,2225,20
0.051696,486,1851,3
0.229591,160,999,6
0.095847,376,20722,55
0.336868,170,3268,19
0.346166,170,544,3
0.092095,127,253,1
0.231337,466,28995,62
0.287773,764,18468,24
0.306518,82,157,1
0.281054,2104,249547,118
0.154977,665,109089,164
0.060133,233,1019,4
0.283156,90,156,1
0.387081,877,49186,56
0.335718,77,109,1
0.2475,615,21815,35
0.231308,1607,117975,73
0.104954,701,37056,52
0.057373,233,19065,81
0.305976,934,130936,140
0.326614,161,1000,6
0.10991,242,47859,197
0.291055,503,14787,29
0.320915,126,678,5
0.11493,79,106,1
0.378606,118,519,4
0.355408,81,583,7
0.390967,187,2074,11
0.138341,102,138,1
0.119047,166,12453,75
0.304842,104,654,6
0.128195,209,16053,76
0.383993,616,15439,25
0.085633,149,4875,32
0.238213,72,130,1
0.053118,114,10164,89
0.155106,104,242,2
0.297378,1083,133643,123
0.237585,51,126,2
0.298329,78,145,1
0.103711,402,21964,54
0.133176,96,177,1
0.162667,233,12830,55
0.351625,580,30748,53
0.224771,1202,59255,49
0.263473,1541,110582,71
0.092291,110,5254,47
0.330053,123,512,4
0.27563,137,1721,12
0.164655,229,3112,13
0.349167,248,13613,54
0.342403,100,255,2
0.130237,285,3108,10
0.216235,226,962,4
0.378513,82,194,2
0.123433,233,9348,40
0.166226,72,136,1
0.328817,437,20901,47
0.334081,92,198,2
0.375629,89,158,1
0.085,396,13210,33
0.252611,141,1859,13
0.109231,701,58709,83
0.357564,464,11087,23
0.374879,417,30871,74
0.10159,59,106,1
0.109882,73,127,1
0.120711,192,8871,46
0.313295,822,68711,83
0.23154,42,80,1
0.278853,108,178,1
0.235813,467,16342,34
0.358828,81,149,1
0.113739,229,15692,68
0.361282,694,31537,45
0.168306,166,5006,30
0.356427,233,4818,20
0.321377,69,171,2
0.359894,226,1811,8
0.082931,233,23566,101
0.300042,101,357,3
0.200122,168,1513,9
0.23667,100,186,1
0.190245,97,164,1
0.266025,92,137,1
0.258714,195,728,3
0.365461,114,411,3
0.089317,232,8782,37
0.269632,69,236,3
0.270041,728,19590,26
0.090171,163,6238,38
0.234888,108,397,3
0.383778,92,255,2
0.14497,160,1409,8
0.315851,468,37688,80
0.301368,233,5090,21
0.200513,135,853,6
0.187785,62,110,1
0.285187,2268,152079,67
0.186059,91,139,1
0.26,139,1059,7
0.050552,223,10527,47
0.297604,196,439,2
0.244992,135,515,3
0.371644,625,19533,31
0.134182,130,844,6
0.053961,371,22957,61
0.265843,74,163,2
0.368077,283,4605,16
0.367418,181,382,2
0.158372,261,3701,14
0.110371,216,964,4
0.323396,195,527,2
0.109967,233,31671,135
0.241893,91,300,3
0.149693,285,4380,15
0.158061,398,10141,25
0.125794,193,9329,48
0.357284,99,457,4
0.27169,64,92,1
0.249158,112,341,3
0.070524,233,17814,76
0.270445,227,2166,9
0.307209,451,4536,10
0.155608,116,1529,13
0.314993,93,302,3
0.29917,159,1012,6
0.166995,983,67866,69
0.110245,130,159,1
0.228836,72,102,1
0.225952,49,135,2
0.223483,500,13061,26
0.234436,107,394,3
0.165443,65,186,2
0.236899,148,394,2
0.134189,95,860,9
0.214183,369,16469,44
0.109268,47,80,1
0.127394,141,238,1
0.191921,3358,279984,83
0.313708,91,155,1
0.10252,277,12704,45
0.294218,96,332,3
0.296788,93,158,1
0.192623,357,40225,112
0.322909,521,17607,33
0.318087,184,3057,16
0.160011,302,10025,33
0.213525,1226,73236,59
0.095646,233,29277,125
0.320868,928,39520,42
0.131599,233,12838,55
0.267086,307,4477,14
0.383912,216,2804,12
0.384723,318,2654,8
0.219862,328,23157,70
0.112837,62,100,1
0.270465,404,29398,72
0.077371,467,3483,7
0.370293,72,80,1
0.33,84,1048,12
0.262693,128,1368,10
0.082822,233,39262,168
0.338467,75,140,1
0.360632,98,155,1
0.155932,781,55749,71
0.131535,233,23282,99
0.300161,1257,61710,49
0.053678,192,4786,24
0.127358,149,1782,11
0.054083,152,83053,546
0.243308,159,260,1
0.398924,151,576,3
0.094019,130,7830,60
0.174277,414,25401,61
0.283829,127,705,5
0.16815,64,106,1
0.157375,517,16426,31
0.237091,193,2273,11
0.185525,378,15056,39
0.093202,233,40628,174
0.158088,700,98933,141
0.337593,214,2085,9
0.154479,95,279,2
0.126837,233,21413,91
0.386407,86,104,1
0.26238,1797,150818,83
0.103381,257,7951,30
0.363533,189,1576,8
0.263107,114,440,3
0.194009,71,151,2
0.311022,818,39799,48
0.214923,329,24661,74
0.298241,100,158,1
0.162161,106,370,3
0.107216,379,8814,23
0.284359,100,1039,10
0.311982,90,153,1
0.242434,285,18038,63
0.268661,452,15219,33
0.149102,233,38522,165
0.131567,233,17114,73
0.194558,222,1050,4
0.396863,76,138,1
0.276498,171,418,2
0.348242,401,10270,25
0.274221,865,27090,31
0.134687,222,32722,147
0.124801,233,4912,21
0.05732,233,38369,164
0.263747,74,183,2
0.075225,89,908,10
0.261569,114,363,3
0.202329,3637,330924,90
0.101785,469,40101,85
0.059917,333,8156,24
0.303187,1492,87658,58
0.092477,90,161,1
0.388313,172,3342,19
0.382983,139,562,4
0.397679,191,649,3
0.372115,553,30761,55
0.073761,110,4040,36
0.38396,183,1724,9
0.334844,416,6905,16
0.188967,932,61962,66
0.211497,1367,112248,82
0.199787,75,346,4
0.209992,87,259,2
0.156948,148,10151,68
0.277605,68,223,3
0.135643,232,18840,81
0.06118,233,4189,17
0.186335,1626,163901,100
0.195882,1352,112357,83
0.141676,252,7520,29
0.196204,2084,178955,85
0.399616,69,96,1
0.12,379,41407,109
0.093731,234,14698,62
0.349409,111,615,5
0.13317,53,117,2
0.354924,264,4772,18
0.277901,231,2619,11
0.325516,78,232,2
0.29144,578,30479,52
0.114161,208,13104,63
0.249072,75,102,1
0.344532,191,1884,9
0.374153,77,110,1
0.271667,215,1558,7
0.325579,186,1900,10
0.175541,140,847,6
0.101278,307,3480,11
0.105949,275,31011,112
0.35651,73,80,1
0.383133,102,315,3
0.282319,337,3892,11
0.34253,79,154,1
0.119814,395,6853,17
0.18475,116,158,1
0.138053,266,6967,26
0.271806,128,325,2
0.274817,574,8079,14
0.356523,132,829,6
0.288678,503,19356,38
0.29589,84,113,1
0.105726,246,21026,85
0.244326,662,84716,127
0.116788,232,58092,250
0.221883,107,418,3
0.22469,92,159,1
0.271275,86,192,2
0.232403,372,11295,30
0.304634,24,44,1
0.265894,75,142,1
0.097788,143,10740,75
0.230985,386,11796,30
0.11043,17,31,1
0.200743,856,52743,61
0.333417,95,139,1
0.339394,162,1004,6
0.069611,267,14015,52
0.272147,81,241,2
0.087996,77,81,1
0.261678,215,9388,43
0.36249,78,206,2
0.064397,233,11329,48
0.079406,176,2044,11
0.26015,57,139,2
0.374536,247,8967,36
0.257299,114,254,2
0.329522,89,101,1
0.302488,467,20281,43
0.269267,118,206,1
0.347818,84,295,3
0.13305,467,24552,52
0.24875,76,135,1
0.22138,189,634,3
0.317186,80,390,4
0.169452,144,1827,12
0.328354,324,5157,15
0.145914,234,10959,46
0.210534,109,203,1
0.330577,87,158,1
0.128777,112,389,3
0.242146,154,216,1
0.212946,64,99,1
0.320523,2291,156015,68
0.117047,170,435,2
0.223771,532,8931,16
0.258111,132,702,5
0.105888,467,81649,174
0.232607,102,530,5
0.164607,716,32494,45
0.208484,470,14563,30
0.281226,118,605,5
0.183251,580,16439,28
0.12008,378,7111,18
0.050207,30,54,1
0.325401,52,95,1
0.149668,230,1096,4
0.210277,105,195,1
0.185532,214,993,4
0.221794,2958,234205,79
0.358805,182,1061,5
0.309013,87,154,1
0.055497,298,875,2
0.225,65,642,9
0.138077,466,20397,43
0.059678,169,7237,42
0.351558,159,1206,7
0.381839,85,252,2
0.399823,51,84,1
0.061786,186,12606,67
0.083225,233,669,2
0.248556,308,5366,17
0.26175,206,2639,12
0.323219,103,187,1
0.237502,93,553,5
0.124034,233,18938,81
0.197494,78,205,2
0.174563,321,5958,18
0.285137,197,1292,6
0.349409,96,294,3
0.245329,242,1015,4
0.27224,340,22723,66
0.153689,939,138278,147
0.224995,143,1248,8
0.314259,60,154,2
0.35215,184,2583,14
0.077714,184,3180,17
0.303083,92,162,1
0.18412,3275,242364,74
0.361213,391,15275,39
0.206157,1246,77255,62
0.084061,161,1208,7
0.230232,222,2034,9
0.39069,139,1062,7
0.096404,283,6476,22
0.181427,65,98,1
0.293078,416,4946,11
0.24968,108,209,1
0.151938,233,21856,93
0.3018,566,25567,45
0.071009,233,681,2
0.355392,244,3497,14
0.178314,233,2746,11
0.180333,148,642,4
0.10281,60,129,2
0.348775,92,302,3
0.221457,551,24678,44
0.3725,149,4789,32
0.054562,467,121361,259
0.269945,345,10059,29
0.080087,238,36289,152
0.247699,134,422,3
0.181187,1745,281127,161
0.10072,336,27325,81
0.375547,180,1507,8
0.210131,64,111,1
0.135214,233,6041,25
0.35096,93,98,1
0.219198,1706,102940,60
0.355155,113,385,3
0.21369,288,4191,14
0.395754,76,133,1
0.26745,122,349,2
0.070349,70,2088,29
0.363499,253,8151,32
0.189558,378,10256,27
0.084261,108,4193,38
0.390281,82,137,1
0.248714,67,88,1
0.060215,234,60532,258
0.054194,233,29133,125
0.113995,213,21013,98
0.260862,162,641,3
0.092851,104,1971,18
0.231305,2761,149696,54
0.359245,83,101,1
0.241771,546,10760,19
0.181302,393,4893,12
0.362763,226,3685,16
0.368956,173,986,5
0.242086,72,139,1
0.190644,763,37806,49
0.179113,3015,280124,92
0.113714,154,7609,49
0.234107,115,448,3
0.289607,981,55460,56
0.217445,120,262,2
0.393364,53,82,1
0.305175,153,1594,10
0.15403,935,50662,54
0.252519,141,814,5
0.175345,150,434,2
0.18961,2573,295094,114
0.314036,58,136,2
0.335379,159,952,5
