evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,203.0,13320.0
0.062,2505.3333333333335,155545.0
0.073,1119.0,74943.0
0.085,4001.0,249935.0
0.086,96.0,108.0
0.092,2224.0,85243.0
0.097,2941.8,197974.2
0.1,166.0,470.0
0.108,2855.0,186611.75
0.111,266.0,485.0
0.12,235.0,3380.0
0.121,100.0,106.0
0.132,2271.0,150636.0
0.143,4001.0,288039.0
0.147,167.0,729.0
0.155,2845.0,145228.5
0.159,266.0,659.0
0.167,2204.5,138134.25
0.178,68.0,98.0
0.19,2138.25,110354.5
0.191,61.0,67.0
0.2,91.0,100.0
0.202,4001.0,306492.5
0.204,77.0,116.0
0.213,4001.0,327888.0
0.216,4001.0,273460.0
0.225,4001.0,262687.0
0.237,4001.0,264040.0
0.249,121.0,165.0
0.266,317.0,7073.0
0.267,72.0,101.0
0.271,135.0,164.0
0.272,494.0,12095.0
0.274,251.0,393.0
0.276,80.0,104.0
0.281,88.0,91.0
0.283,1442.5,36648.0
0.295,1038.5,19360.5
0.301,335.5,872.5
0.307,2275.0,86647.0
0.318,1013.0,24374.0
0.337,215.0,521.0
0.353,873.0,40694.0
0.362,384.0,2109.0
0.366,181.0,593.0
0.373,78.0,90.0
0.374,62.0,82.0
0.382,82.0,98.0
0.388,108.0,1004.0
