evolution rate,geometric mean length lived,geometric mean species population time
0.05,395.4389965595199,2936.552400349771
0.051,1759.2110219759288,78478.75341872971
0.052,1635.0000000000005,75664.99999999997
0.053,1061.9059047085134,51284.22266664499
0.054,1177.7743549865586,66604.9782314804
0.055,693.7848232990979,32071.131153664588
0.056,676.6630242859691,15227.743068367681
0.057,712.0,21929.000000000004
0.058,1653.0000000000005,30936.99999999999
0.06,1734.0000000000005,49693.0
0.061,3499.999999999999,162698.00000000006
0.062,2302.7157879338915,63795.78183547875
0.063,1187.1475593052955,57421.163109075234
0.064,1454.1301193413838,36175.42520162272
0.065,1192.9999999999998,75259.99999999997
0.066,3499.999999999999,121186.00000000003
0.067,444.7946870914926,8177.381784646695
0.068,2078.48400999721,90958.42946136642
0.069,2384.6678861943237,130156.19237422645
0.07,3499.999999999999,166194.99999999994
0.072,2146.1593603458246,106582.2146138838
0.074,1183.0000000000002,100824.99999999999
0.076,1719.0000000000005,165662.99999999997
0.077,3499.999999999999,128915.70901949842
0.078,1842.705141972518,93363.35782426392
0.08,1033.0,55342.99999999997
0.082,1732.8698177112415,54198.41439210644
0.083,1463.0499379709108,96774.017840618
0.084,3499.999999999999,118364.02231252544
0.085,2313.6398082074193,134038.0581370347
0.086,1547.0000000000005,113542.99999999996
0.087,2119.355104885922,76334.33837695477
0.088,882.5515470910385,14600.019757336702
0.089,3499.999999999999,247795.9999999999
0.092,99.55902771722913,404.8172427157717
0.093,3499.999999999999,212002.48345243486
0.094,3499.999999999999,92803.99999999996
0.095,2012.3369499166884,90671.70986586723
0.096,1616.0592108051346,56314.56893921794
0.097,3499.999999999999,100548.92373367306
0.101,1949.6153466773897,77500.31744451115
0.102,1549.4640533462987,125799.45996029682
0.103,1266.4523256856305,30009.32192378155
0.104,3499.999999999999,251666.99999999997
0.105,1083.9999999999998,70625.00000000003
0.106,3499.999999999999,134762.13091912193
0.107,2005.3677966896744,90682.52109419982
0.109,2063.0075133164196,131251.18710320294
0.111,2212.0126581916297,84396.88578377763
0.112,3499.999999999999,140041.1465828269
0.114,3499.999999999999,49449.000000000015
0.115,104.0,109.00000000000001
0.116,3499.999999999999,266798.84493752965
0.117,1361.9999999999998,44829.999999999985
0.118,1492.424202430395,70352.4901051839
0.119,127.0,2730.9999999999995
0.12,3499.999999999999,165165.0
0.121,2147.9699605211517,103343.14890202926
0.123,3499.999999999999,167497.00000000006
0.124,3499.999999999999,145746.46078721763
0.125,172.3603855269322,3175.648234352154
0.126,3499.999999999999,213630.0144070686
0.127,65.0,567.0000000000001
0.128,1029.2211411736457,30732.284019163348
0.129,3499.999999999999,255922.00000000003
0.13,3499.999999999999,175297.45894051058
