evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2083.5,102130.0
0.057,290.0,9652.0
0.062,2458.6666666666665,171734.66666666666
0.073,3067.1428571428573,194814.0
0.097,4001.0,286624.0
0.108,259.0,19489.0
0.117,94.0,149.0
0.12,3842.0,277356.0
0.132,4001.0,287883.5
0.138,252.0,828.0
0.139,89.0,144.0
0.143,4001.0,267924.0
0.145,71.0,148.0
0.153,386.0,1235.0
0.154,109.0,367.0
0.155,3968.5,271809.0
0.167,3255.75,193245.75
0.178,3233.6666666666665,207275.33333333334
0.182,361.5,2503.0
0.185,112.0,116.0
0.19,3635.0,246807.7142857143
0.202,4001.0,259898.0
0.213,4001.0,288516.0
0.218,106.0,337.0
0.225,2875.3333333333335,190058.66666666666
0.235,1597.0,32364.0
0.237,1075.0,12570.0
0.245,229.0,359.0
0.248,1622.6666666666667,101241.33333333333
0.26,2487.6,160671.2
0.262,173.0,213.0
0.266,79.0,96.0
0.272,2980.6666666666665,176441.33333333334
0.279,290.0,2430.0
0.284,101.0,152.0
0.285,39.0,40.0
0.295,2405.0,152863.8
0.307,565.0,18433.0
0.318,1670.0,69294.0
0.319,178.0,611.0
0.32,102.0,103.0
0.324,98.5,130.5
0.329,124.0,157.0
0.341,173.5,315.5
0.342,2540.0,124913.0
0.35,68.0,104.0
0.353,3685.0,201195.0
0.365,398.0,7266.0
0.367,183.0,820.0
0.377,679.0,20117.666666666668
0.38,91.0,136.0
0.395,84.0,94.0
0.396,209.0,258.0
