evolution rate,geometric mean length lived,geometric mean species population time
0.05,1295.6096970712547,61996.09158054789
0.056,97.49871794028884,105.99528291391084
0.059,280.0,1076.0000000000002
0.061,258.0,1311.0000000000002
0.062,2085.563951978826,130804.21792513419
0.063,293.00000000000006,434.0
0.066,293.00000000000006,9892.000000000002
0.069,85.0,96.0
0.073,3781.2679279532526,234953.09131153894
0.075,95.47774609824009,288.58447636697304
0.076,80.0,101.0
0.077,127.0,159.0
0.079,132.0,163.0
0.084,101.0,115.99999999999999
0.085,516.4881411997761,24533.260138024867
0.092,293.00000000000006,8629.000000000004
0.096,89.0,103.0
0.097,3891.2423967931068,276040.5383594772
0.108,3893.9185937436164,279938.8826017429
0.109,293.00000000000006,5160.999999999999
0.11,87.0,191.0
0.112,189.83940581449366,590.5658303694855
0.115,99.0,108.0
0.118,81.0,85.0
0.12,3435.2845265111414,224069.45928144982
0.125,277.0,576.0000000000001
0.128,99.48869282486326,130.8166656049603
0.132,2187.8038057833555,95976.49742332741
0.141,96.0,108.0
0.143,3238.4153290059976,226012.48166799004
0.146,84.0,139.0
0.155,3348.9618361377316,179013.60395385846
0.16,106.0,110.00000000000001
0.162,50.0,56.00000000000001
0.167,3202.9169487461445,211355.77853125255
0.171,103.0,106.0
0.178,3236.5885034650078,201955.34163815776
0.182,109.00000000000001,188.0
0.19,2898.144691866643,157793.13312127587
0.194,158.0,451.99999999999994
0.198,204.0,333.00000000000006
0.202,1560.2904280023401,34321.4012474712
0.204,65.0,84.0
0.206,105.0,112.99999999999999
0.213,983.9928861531469,12029.976433892127
0.214,109.98181667894016,221.74309459372122
0.215,100.0,176.0
0.216,81.0,105.0
0.217,841.9999999999998,5303.999999999999
0.221,298.0,3271.999999999999
0.225,1790.7037722638545,76162.67528783368
0.227,266.2818056120245,1078.330654298578
0.228,109.40749517286281,273.1153602417851
0.23,88.0,97.0
0.236,290.0,3140.0
0.237,1093.9759720739733,22970.514737130965
0.248,985.4072566706097,21806.361653933393
0.251,200.99999999999997,553.9999999999999
0.26,2194.217481149179,68783.90334407036
0.268,121.0,143.0
0.272,1887.224725801158,53449.82722223767
0.275,81.0,95.0
0.277,284.0,900.0000000000002
0.283,542.1230005471131,7457.44420868993
0.295,508.17539911233433,5926.553125723102
0.307,1101.234544389215,23630.84738679415
0.311,293.00000000000006,2946.0000000000005
0.318,1310.3051316100004,35195.4815598363
0.33,1056.6231160021398,22296.66175834825
0.342,876.3861123937893,15062.038921171217
0.353,675.0000000000001,17150.000000000007
0.354,148.0,154.0
0.358,202.99999999999997,442.0
0.365,376.5196649376136,5800.210270253642
0.366,290.0,2877.0000000000005
0.369,88.0,92.0
0.37,106.0,109.00000000000001
0.371,94.0,168.0
0.373,81.0,137.0
0.375,119.0,233.0
0.377,393.47808071098444,5413.340927745084
0.384,89.0,97.0
0.388,121.0,848.0
0.389,99.0,146.0
0.392,254.99999999999997,2144.0
0.393,156.0,471.0
