evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,433.0,3899.0
0.06,91.0,158.0
0.062,54.0,934.0
0.065,436.0,647.0
0.068,152.0,252.0
0.069,675.0,89653.0
0.071,1355.0,61697.0
0.073,424.0,28477.5
0.075,136.0,254.0
0.08,362.0,13596.0
0.082,675.0,105194.0
0.12,102.0,124.0
0.126,161.0,262.0
0.129,339.0,4219.0
0.14,195.0,1718.0
0.143,3800.5,335572.0
0.148,532.0,11019.0
0.152,71.0,106.0
0.155,4001.0,268661.5
0.159,382.0,1041.0
0.162,210.0,1634.0
0.167,163.0,1956.0
0.174,250.0,294.0
0.176,1201.0,34690.0
0.178,354.0,8235.0
0.181,650.0,15478.0
0.19,4001.0,262139.0
0.202,717.0,6409.0
0.203,703.0,22001.0
0.204,161.0,264.0
0.205,145.0,171.0
0.208,102.0,103.0
0.213,162.0,867.0
0.218,87.0,99.0
0.221,820.0,5720.0
0.223,2037.0,210869.0
0.226,148.0,174.0
0.227,532.0,3338.0
0.231,111.0,116.0
0.233,76.0,96.0
0.239,203.0,481.0
0.248,580.6666666666666,16164.333333333334
0.251,59.0,63.0
0.259,73.0,95.0
0.26,3764.3333333333335,231996.66666666666
0.262,496.0,5279.0
0.264,1121.0,151338.0
0.272,2048.5,133927.0
0.278,2088.0,118325.0
0.279,91.0,100.0
0.289,199.0,685.0
0.292,88.0,96.0
0.302,75.0,88.0
0.303,100.0,194.0
0.306,4001.0,352311.0
0.307,138.0,145.0
0.316,83.0,97.0
0.318,2440.0,204645.0
0.323,243.5,527.0
0.329,104.0,160.0
0.33,450.0,6211.0
0.332,81.0,91.0
0.334,133.0,275.0
0.343,2475.0,180027.0
0.353,226.0,412.0
0.365,75.5,297.0
0.374,96.0,99.0
0.377,1198.0,61518.5
0.38,99.0,117.0
0.388,1254.0,17499.0
0.389,4001.0,236122.0
0.393,90.0,103.0
0.395,91.0,147.0
